"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,52326000,-9999,0,0,0,0,0,0,0
2003,2,51548400,-9999,-777600,-0.00416729924808018,-0.0163266467673764,-0.00169653812202284,-216435.832961978,-847952.398475105,-88112.6167651444
2003,3,49418100,-9999,-2907900,-0.0155839628131332,-0.0610548561405013,-0.00634434568548126,-792680.182339131,-3105562.75566546,-322705.92243403
2003,4,45716400,-9999,-6609600,-0.0354220436086816,-0.138776497522699,-0.0144205740371942,-1735114.27424074,-6797831.44193733,-706377.761009491
2003,5,45927000,-9999,-6399000,-0.0342934000623265,-0.134354697356535,-0.0139610949624796,-1683522.46368017,-6595705.02457002,-685374.356120696
2003,6,44444700,-9999,-7881300,-0.0422373142539794,-0.165477367756846,-0.0171951207575857,-2041404.21086372,-7997814.28596974,-831070.643123062
2003,7,38410200,-9999,-13915800,-0.0745772927937683,-0.292178949441173,-0.0303609634753671,-3370087.56162805,-13203330.4829688,-1371987.39099213
2003,8,38337300,-9999,-13988700,-0.0749679770982758,-0.293709572575615,-0.0305200139243068,-3384856.90980744,-13261193.8415506,-1378000.10107896
2003,9,37462500,-9999,-14863500,-0.079656188752366,-0.312077050188913,-0.0324286193115825,-3559658.63380533,-13946032.1102103,-1449163.16638903
2003,10,49474800,-9999,-2851200,-0.0152800972429607,-0.0598643714803801,-0.00622063978075042,-777661.358594286,-3046722.00160717,-316591.649012746
2003,11,51613200,-9999,-712800,-0.00382002431074017,-0.014966092870095,-0.00155515994518761,-198523.579288998,-777775.763413175,-80820.4067752923
2003,12,49936500,-9999,-2389500,-0.0128057633144131,-0.0501704249622504,-0.00521332027079936,-654715.094400518,-2565043.07543337,-266539.322134346
2004,1,46186200,-9999,-6139800,-0.0329043003129665,-0.128912481767409,-0.0133955822551387,-1619687.20944316,-6345611.23835741,-659386.55541452
2004,2,40613400,-9999,-11712600,-0.0627699449242078,-0.245920116933607,-0.0255541054629691,-2909148.54121508,-11397463.3926584,-1184335.7313666
2004,3,45967500,-9999,-6358500,-0.034076353226489,-0.133504351170734,-0.0138727336019576,-1673572.75190536,-6556724.03954491,-681323.755402046
2004,4,44566200,-9999,-7759800,-0.0415861737464668,-0.162926329199444,-0.0169300366760196,-2012530.79348919,-7884693.99909374,-819316.062908663
2004,5,41990400,-9999,-10335600,-0.0553903525057324,-0.217008346616378,-0.0225498192052203,-2606865.51336711,-10213178.8175297,-1061274.0912358
2004,6,44201700,-9999,-8124300,-0.0435395952690044,-0.170579444871651,-0.0177252889207178,-2098903.10679174,-8223083.48490319,-854478.865837344
2004,7,40864500,-9999,-11461500,-0.0614242545420152,-0.240647970581642,-0.0250062650277325,-2854835.44345767,-11184675.5151534,-1162224.4704791
2004,8,38070000,-9999,-14256000,-0.0764004862148034,-0.299321857401901,-0.0311031989037521,-3438745.04922924,-13472316.8171075,-1399938.3583078
2004,9,38531700,-9999,-13794300,-0.0739261522862558,-0.289627910883771,-0.030095879393801,-3345402.94252116,-13106621.0717281,-1361938.10130847
2004,10,38240100,-9999,-14085900,-0.0754888895042858,-0.295750403421537,-0.0307320811895596,-3404501.00817725,-13338155.4985027,-1385997.35776085
2004,11,37300500,-9999,-15025500,-0.0805243760957161,-0.315478434932117,-0.0327820647536705,-3591535.38575822,-14070918.8625753,-1462140.42616207
2004,12,38799000,-9999,-13527000,-0.0724936431697282,-0.284015626057485,-0.0295126944143557,-3290793.3920342,-12892671.7515932,-1339706.15233808
2005,1,33963300,-9999,-18362700,-0.0984090353687268,-0.385546960642107,-0.0400630408606853,-4213406.42413252,-16507285.4813335,-1715308.69193275
2005,2,31071600,-9999,-21254400,-0.113906179447525,-0.446261678308288,-0.0463720420019577,-4697470.40686286,-18403751.5588509,-1912374.69351125
2005,3,33331500,-9999,-18994500,-0.101794966007792,-0.3988123611406,-0.0414414780848288,-4323570.57340667,-16938886.6322363,-1760157.32597551
2005,4,28512000,-9999,-23814000,-0.127623539472456,-0.500003557250902,-0.0519564799869496,-5082112.54276501,-19910702.6825593,-2068965.33124741
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23652000,-9999,-28674000,-0.153669159772957,-0.602045099547004,-0.0625598432495923,-5693839.16037638,-22307325.4853359,-2318003.72884074
2005,8,26146800,-9999,-26179200,-0.140299074685366,-0.549663774501672,-0.0571167834414357,-5399709.77988173,-21154985.2732775,-2198261.49841511
2005,9,31816800,-9999,-20509200,-0.109912517668115,-0.430615308489552,-0.0447461929683525,-4577685.00440406,-17934456.2581273,-1863609.17665358
2005,10,31816800,-9999,-20509200,-0.109912517668115,-0.430615308489552,-0.0447461929683525,-4577685.00440406,-17934456.2581273,-1863609.17665358
2005,11,29872800,-9999,-22453200,-0.120330765788315,-0.471431925407993,-0.0489875382734096,-4882828.53012039,-19129947.6930219,-1987835.34646961
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,27467100,-9999,-24858900,-0.133223347837063,-0.521942488844564,-0.0542362030884177,-5226977.82393318,-20478255.9427623,-2127941.05087507
2006,2,21222000,-9999,-31104000,-0.166691969923207,-0.653065870695056,-0.0678615248809137,-5938212.55683538,-23264731.6819675,-2417489.9328353
2006,3,14709600,-9999,-37616400,-0.201593101125879,-0.789801537371833,-0.082070031652855,-6368928.76816478,-24952191.8379899,-2592837.66497385
2006,4,9809100,-9999,-42516900,-0.227855768262218,-0.892693425853736,-0.0927617562760198,-6440007.90522533,-25230665.711411,-2621774.50356524
2006,5,17155800,-9999,-35170200,-0.188483472241293,-0.738440627749462,-0.0767330054773248,-6247809.20791978,-24477669.5733239,-2543529.00268546
2006,6,14142600,-9999,-38183400,-0.204631756827604,-0.801706383973045,-0.0833070907001633,-6389422.87289451,-25032483.6502206,-2601180.96548599
2006,7,10521900,-9999,-41804100,-0.224035743951477,-0.877727332983641,-0.0912065963308322,-6445665.588686,-25252831.3860807,-2624077.78804326
2006,8,8877600,-9999,-43448400,-0.23284784548648,-0.912251388127156,-0.0947940675680263,-6423227.48127086,-25164923.3593019,-2614943.06976419
2006,9,8513100,-9999,-43812900,-0.234801267009018,-0.919904503799364,-0.0955893198127245,-6413591.89099279,-25127173.0396104,-2611020.35021328
2006,10,11242800,-9999,-41083200,-0.22017231027357,-0.862591170876386,-0.0896337641135402,-6445434.72179493,-25251926.8956766,-2623983.80043678
2006,11,36223200,-9999,-16102800,-0.0862978219289938,-0.338097643474419,-0.0351324769435564,-3799565.55092795,-14885939.5321972,-1546831.03385091
2006,12,36976500,-9999,-15349500,-0.0822607507824161,-0.322281204418524,-0.0334889556378467,-3654824.01964113,-14318871.099332,-1487905.69370857
2007,1,36927900,-9999,-15398100,-0.0825212069854211,-0.323301619841485,-0.0335949892704732,-3664263.77158388,-14355854.1635101,-1491748.68603524
2007,2,31581900,-9999,-20744100,-0.111171389315972,-0.435547316367197,-0.0452586888593802,-4615818.42950922,-18083855.4072307,-1879133.57400614
2007,3,28690200,-9999,-23635800,-0.126668533394771,-0.496262034033378,-0.0515676900006527,-5056695.77919399,-19811124.8754255,-2058617.98017667
2007,4,34992000,-9999,-17334000,-0.0928960457384541,-0.363948167522765,-0.0378186623034259,-4028842.21143598,-15784199.7302962,-1640171.24579301
2007,5,27297000,-9999,-25029000,-0.134134944547581,-0.525513942824928,-0.0546073208026102,-5249881.79599309,-20567989.1342446,-2137265.42607162
2007,6,17852400,-9999,-34473600,-0.184750266664888,-0.723814673353687,-0.075213190076346,-6204048.24123636,-24306222.8394307,-2525713.59183653
2007,7,24405300,-9999,-27920700,-0.149632088626379,-0.586228660491109,-0.0609163219438827,-5609551.42002894,-21977102.940337,-2283689.57086793
2007,8,21270600,-9999,-31055400,-0.166431513720202,-0.652045455272095,-0.0677554912482873,-5933745.91073838,-23247232.253988,-2415671.52841315
2007,9,38167200,-9999,-14158800,-0.0758795738087933,-0.297281026555978,-0.0308911316384993,-3419197.78324299,-13395734.5301089,-1391980.52280024
2007,10,35210700,-9999,-17115300,-0.0917239928249315,-0.359356298119441,-0.0373415109566069,-3988779.74950118,-15627242.9998809,-1623861.52338328
2007,11,37989000,-9999,-14337000,-0.0768345798864784,-0.301022549773502,-0.0312799216247962,-3454992.12429663,-13535969.6147199,-1406552.66186085
2007,12,28568700,-9999,-23757300,-0.127319673902283,-0.498813072590781,-0.0518327740822187,-5074047.74949221,-19879106.4320434,-2065682.09469082
2008,1,25539300,-9999,-26786700,-0.143554777222929,-0.562418967288685,-0.058442203849266,-5475259.91668401,-21450975.6313892,-2229018.51382939
2008,2,37916100,-9999,-14409900,-0.0772252641909859,-0.302553172907944,-0.0314389720737358,-3469581.57987554,-13593128.189995,-1412492.13634918
2008,3,36701100,-9999,-15624900,-0.0837366692661112,-0.328063558481969,-0.0340898128893965,-3708130.93749724,-14527716.9647916,-1509607.33137044
2008,4,25992900,-9999,-26333100,-0.141123852661549,-0.552895090007715,-0.0574525566114194,-5419085.11830739,-21230893.9824061,-2206149.34095039
2008,5,21367800,-9999,-30958200,-0.165910601314192,-0.650004624426173,-0.0675434239830344,-5924760.22146931,-23212028.1167461,-2412013.38833486
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,41285700,-9999,-11040300,-0.0591669674493051,-0.231804370249313,-0.0240873068783035,-2762917.80184613,-10824560.5397354,-1124804.12367961
2008,8,40103100,-9999,-12222900,-0.0655047350557604,-0.256634478874698,-0.0266674586055466,-3018409.63379738,-11825526.5476696,-1228816.72439947
2008,9,46299600,-9999,-6026400,-0.0322965691726214,-0.126531512447167,-0.013148170445677,-1591642.2661861,-6235736.74773136,-647969.25309636
2008,10,44914500,-9999,-7411500,-0.0397195709582643,-0.155613352001556,-0.0161701289755302,-1929302.97580998,-7558624.01957546,-785433.407236504
2008,11,45902700,-9999,-6423300,-0.034423628163829,-0.134864905068015,-0.0140141117787929,-1689487.92441671,-6619076.50918203,-687802.938987558
