"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12749400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13899600,-9999,1150200,0.357249949838384,0.88243010654195,0.0258185418491926,4758698.32788866,11754287.6475685,343912.300006923
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13324500,-9999,575100,0.178624974919192,0.441215053270975,0.0129092709245963,2328536.02654997,5751632.14137558,168283.872051012
2003,11,13251600,-9999,502200,0.155982372464646,0.385286384546485,0.0112728844693658,2027722.73814398,5008604.17941948,146544.021621315
2003,12,13065300,-9999,315900,0.0981179439696969,0.242357564472789,0.00709100797266558,1266411.03474312,3128115.83268193,91523.8373401769
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13154400,-9999,405000,0.125792235858586,0.310714826247165,0.00909103586239177,1629182.07832476,4024183.39205569,117741.389993788
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13429800,-9999,680400,0.211330956242424,0.522000908095238,0.0152729402488182,2765926.20676482,6832013.71596221,199894.168084396
2004,5,12814200,-9999,64800,0.0201267577373737,0.0497143721995465,0.00145456573798268,257255.916547776,635438.482078158,18591.9484393095
2004,6,12814200,-9999,64800,0.0201267577373737,0.0497143721995465,0.00145456573798268,257255.916547776,635438.482078158,18591.9484393095
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12773700,-9999,24300,0.00754753415151515,0.0186428895748299,0.000545462151743506,96318.2198999256,237912.131510929,6960.94147095323
2004,12,13219200,-9999,469800,0.14591899359596,0.360429198446712,0.0105456016003745,1894552.63066471,4679665.54084361,136919.785160063
2005,1,11931300,-9999,-818100,-0.254100316434343,-0.627643949019274,-0.0183638924420314,-3135112.46082719,-7743927.25339856,-226575.349579224
2005,2,13065300,-9999,315900,0.0981179439696969,0.242357564472789,0.00709100797266558,1266411.03474312,3128115.83268193,91523.8373401769
2005,3,12838500,-9999,89100,0.0276742918888889,0.0683572617743764,0.00200002788972619,354062.791199143,874557.621916371,25588.2051094828
2005,4,13664700,-9999,915300,0.284290453040404,0.702215507318594,0.0205457410490054,3753886.60049249,9272338.74859198,271294.309028691
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
