"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9817200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7354800,-9999,-2462400,-0.481410406779629,-0.876850155102073,-0.0479461079365007,-4119150.71915502,-7502700.1828676,-410247.145067904
2003,8,11161800,-9999,1344600,0.262875419491508,0.478806334693895,0.0261810984126945,2755541.90834466,5018996.92174357,274438.416578565
2003,9,9671400,-9999,-145800,-0.0285045635593202,-0.0519187591836754,-0.00283891428571386,-277754.427653976,-505907.245748768,-27662.9744197338
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12093300,-9999,2276100,0.444987908898276,0.810509518367377,0.0443186063491997,4866162.07021441,8863320.99582664,484645.800276204
2004,6,7468200,-9999,-2349000,-0.459240190677936,-0.836468897959214,-0.0457380634920566,-3956801.81115811,-7206994.76571631,-394077.992601376
2004,7,9379800,-9999,-437400,-0.0855136906779605,-0.155756277551026,-0.00851674285714158,-820732.131091255,-1494897.25670607,-81740.882187179
2004,8,9558000,-9999,-259200,-0.0506747796610136,-0.092300016326534,-0.00504695873015797,-490902.351641777,-894138.965662425,-48891.4589436222
