"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20509200,-9999,0,0,0,0,0,0,0
2003,8,21124800,-9999,615600,0.0120045584905715,0.493993625806437,0.00329658860103777,249889.787885965,10283090.5831933,68622.5842381147
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20606400,-9999,97200,0.00189545660377445,0.0779989935483848,0.000520513989637542,38966.3814730461,1603486.21596915,10700.6125288676
2004,7,20817000,-9999,307800,0.00600227924528575,0.246996812903218,0.00164829430051888,124024.549565557,5103672.65710104,34058.5550620443
2004,8,20849400,-9999,340200,0.00663409811321056,0.272996477419347,0.0018217989637314,137186.958039612,5645312.39266902,37673.1024668364
2004,9,20606400,-9999,97200,0.00189545660377445,0.0779989935483848,0.000520513989637542,38966.3814730461,1603486.21596915,10700.6125288676
