"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24470100,-9999,0,0,0,0,0,0,0
2003,9,24259500,-9999,-210600,-0.0121411703001585,-0.0332699601731617,-0.00520688401084034,-295816.265244682,-810613.402163999,-126864.292615097
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22882500,-9999,-1587600,-0.0915257453396566,-0.250804315151527,-0.0392518948509503,-2166584.91421715,-5937005.41428338,-929165.481503698
2004,7,24640200,-9999,170100,0.00980632985782035,0.0268718909090921,0.00420556016260182,240795.419145616,659841.992723701,103267.954145782
2004,8,21246300,-9999,-3223800,-0.185853299210119,-0.509286313419937,-0.0797053783197868,-4244746.60008233,-11631708.21581,-1820409.619141
2004,9,24138000,-9999,-332100,-0.0191456916271731,-0.0524641679653704,-0.00821085555555593,-465314.226462889,-1275081.84134636,-199555.491430223
