"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,855052200,-9999,0,0,0,0,0,0,0
2003,5,884884500,-9999,29832300,1.21293962957454,3.30985626544246,0.109302698553798,1055167383.50665,2879329102.81366,95085229.0016131
2003,6,875545200,-9999,20493000,0.833216742553243,2.27367264500935,0.0750843951509937,720964513.874267,1967360003.10704,64968911.0707235
2003,7,866789100,-9999,11736900,0.477205952553221,1.30219433305081,0.0430028808592055,410833277.272388,1121077309.76623,37021781.4363309
2003,8,868401000,-9999,13348800,0.542743554042586,1.48103261619581,0.0489087285410425,467691881.169742,1276232440.13325,42145530.9539901
2003,9,846628200,-9999,-8424000,-0.342508068085127,-0.934632233521629,-0.0308647316035705,-291418442.866218,-795219428.459577,-26260847.1493313
2003,10,874095300,194.7318,19043100,0.774265834680898,2.11280805866284,0.0697720999999945,669396384.084595,1826641460.05691,60321906.712097
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,889299000,-9999,34246800,1.39242703063838,3.79963950320139,0.125477005019131,1214362854.94298,3313739947.10971,109430950.916593
2004,5,875180700,-9999,20128500,0.818396681914944,2.23323182721274,0.0737489019566084,707992461.758386,1931962010.55694,63799949.0981119
2004,6,884414700,-9999,29362500,1.19383821808518,3.25773254472683,0.107581396214368,1038271718.74393,2833224399.40538,93562695.0622506
