"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57032100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62199900,-9999,5167800,0.193527179116452,0.562196455333292,0.0968612860841585,11533702.3497787,33505405.3261071,5772673.62657732
2003,8,60231600,-9999,3199500,0.119816983935735,0.348068338333308,0.0599689780615088,7024219.62604198,20405358.0136519,3515655.78448599
2003,9,43561800,-9999,-13470300,-0.50444466907627,-1.46541176366656,-0.252476988648833,-25295859.8219972,-73484472.7829016,-12660699.7846482
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,63382500,-9999,6350400,0.237813963052192,0.690849562666616,0.119027034937273,14311494.8847384,41574892.6401648,7162972.18122767
2004,7,62637300,-9999,5605200,0.209907222489945,0.609780481333288,0.105059576755858,12555140.705317,36472683.7489458,6283908.44757159
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,51078600,-9999,-5953500,-0.22295059036143,-0.647671464999952,-0.111587845253694,-12045576.3618892,-34992399.3312881,-6028869.03722941
