"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46777500,-9999,0,0,0,0,0,0,0
2003,6,45603000,-9999,-1174500,-0.0981831686747345,-0.604787573170746,-0.0412746119513663,-4534982.92717026,-27934536.6004657,-1906433.28231869
2003,7,44744400,-9999,-2033100,-0.169958450602471,-1.04690814390246,-0.0714477765502961,-7776820.41412688,-47903570.5277132,-3269249.19149762
2003,8,43578000,-9999,-3199500,-0.267464493976001,-1.64752476829272,-0.112437736005446,-12080918.0579472,-74415902.5682445,-5078622.0447817
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46761300,-9999,-16200,-0.00135425060241013,-0.0083418975609758,-0.000569304992432638,-63337.4878077275,-390145.54183791,-26626.0527799717
2004,7,46226700,-9999,-550800,-0.0460445204819444,-0.283624517073177,-0.0193563697427097,-2141154.37931943,-13189058.5558759,-900106.579643519
2004,8,42873300,-9999,-3904200,-0.326374395180841,-2.01039731219517,-0.137202503176266,-14625236.3321665,-90088365.5291493,-6148212.18804822
