"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,4716.3982775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,4716.37165433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,503099100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,494091900,-9999,-9007200,-0.49742500629411,-1.79168424619288,-0.0714120449841976,-248010497.190535,-893313554.976392,-35605240.102167
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,504370800,4716.40275,1271700,0.0702299694138267,0.252962613895938,0.0100824559914739,35377280.7365674,127426075.824128,5078884.11602007
2003,11,-9999,4716.2752055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,4716.208725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,505091700,-9999,1992600,0.110041862903193,0.396361802664972,0.0157979883688063,55471560.7830102,199804031.379729,7963688.08133016
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,500304600,4715.99775,-2794500,-0.154327002852039,-0.555873259835022,-0.0221557153952771,-77426042.7450494,-278882282.305968,-11115549.0325082
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,506889900,-9999,3790800,0.209347934303636,0.754054161167508,0.0300547095796803,105719307.191245,380792310.029113,15177427.401741
2004,9,505099800,-9999,2000700,0.110489187549141,0.397973029505074,0.0158622078337202,55697502.1186358,200617853.617216,7996124.99668287
2004,10,495825300,4715.961833,-7273800,-0.401697532061251,-1.44688170241116,-0.0576690794926344,-200630960.077354,-722656331.950887,-28803270.77444
2004,11,499810500,4716.064286,-3288600,-0.181613806254864,-0.654158097081214,-0.0260731027550218,-91070951.6894105,-328030129.895064,-13074459.097363
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,4715.940615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,499826700,4715.850925,-3272400,-0.180719156962968,-0.650935643401011,-0.0259446638251941,-90623791.7354565,-326419496.262074,-13010263.2761983
2005,7,501106500,-9999,-1992600,-0.110041862903193,-0.396361802664972,-0.0157979883688063,-55252291.2236706,-199014240.335517,-7932208.98913114
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,500580000,-9999,-2519100,-0.139117964889809,-0.501091547271571,-0.0199722535882064,-69814823.5981268,-251467292.57423,-10022856.2301217
2005,11,496764900,4715.7355,-6334200,-0.349807873131289,-1.25997938895938,-0.0502196215626282,-174878979.874213,-629899802.515457,-25106227.9128442
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,502305300,-9999,-793800,-0.0438378153028982,-0.157900230329948,-0.00629350756155699,-22037363.9064158,-79376784.9206186,-3163759.76821641
2006,5,502159500,-9999,-939600,-0.0518896589299611,-0.186902313451776,-0.00744945793000623,-26081259.1476168,-93942565.3000435,-3744315.27954364
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,505650600,-9999,2551500,0.140907263473601,0.507536454631977,0.0202291314478617,71070004.097369,255988350.217422,10203054.2602589
2006,9,510688800,-9999,7589700,0.41914319325322,1.50971954917512,0.0601736386242744,212459164.168857,765260557.036767,30501368.441378
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,506347200,4716.387778,3248100,0.179377183025124,0.646101962880707,0.0257520054304526,90535660.6252121,326102055.200956,12997610.8708515
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,4716.32434,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,506565900,4716.386,3466800,0.191454948465719,0.689605087563448,0.0274859309831264,96652490.3529806,348134376.297028,13875763.9877091
2007,5,505051200,-9999,1952100,0.107805239673454,0.388305668464465,0.0154768910442371,54341908.4015132,195735115.764325,7801511.2995777
2007,6,505593900,-9999,2494800,0.137775990951966,0.496257866751266,0.0197795951934648,69486767.9762721,250285663.017784,9975759.43657741
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,505861200,-9999,2762100,0.152537704268248,0.549428352474616,0.0218988375356218,76952147.8126171,277175351.46404,11047515.0458681
2007,10,506395800,4716.2783,3296700,0.182061130900812,0.655769323921316,0.0261373222199356,91894728.2265553,330997305.701085,13192723.2907251
2007,11,506768400,4716.346333,3669300,0.202638064614417,0.729885758565985,0.0290914176059726,102318572.723373,368543142.225977,14689206.2634265
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,4716.226163,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,505739700,-9999,2640600,0.145827834579029,0.525259949873093,0.0209355455619141,73558304.8285963,264951006.222886,10560283.2726812
2008,5,505537200,-9999,2438100,0.13464471843033,0.484979278870555,0.0193300589390679,67903709.1793099,244583614.525198,9748490.0701587
2008,6,506930400,-9999,3831300,0.211584557533376,0.762110295368016,0.0303758069042495,106853066.177363,384876017.298959,15340193.741779
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,507554100,-9999,4455000,0.246028555271367,0.886174762055832,0.0353207057026157,124324370.714209,447806229.296778,17848434.3202194
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,510907500,-9999,7808400,0.431220958693815,1.55322267385786,0.0619075641769483,218628288.317747,787481238.366646,31387029.1252182
2008,12,-9999,4716.7024,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,509044500,4716.665556,5945400,0.328336290125788,1.18264050063451,0.0471370872467635,166160781.78169,598497565.032593,23854613.4051564
2009,5,509279400,-9999,6180300,0.341308704858279,1.22936607899745,0.0489994517292651,172765724.215437,622288028.229688,24802841.6611317
2009,6,508315500,-9999,5216400,0.288077071990474,1.03763008502537,0.0413573354045173,145682032.401513,524734782.337867,20914613.6997684
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,507189600,-9999,4090500,0.22589894620371,0.813669554251264,0.0324308297814926,114111264.57022,411019455.107021,16382205.670364
2009,10,508582800,-9999,5483700,0.302838785306756,1.09080057074872,0.0434765777466743,153187508.725897,551768895.059217,21992125.698809
2009,11,504800100,-9999,1701000,0.0939381756490675,0.338357636421318,0.0134860876319078,47340083.5705089,170515114.587112,6796305.24142567
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,506096100,-9999,2997000,0.165510119000738,0.59615393083756,0.0237612020181233,83515886.067531,300817400.574272,11989827.8881929
2010,5,504208800,-9999,1109700,0.0612834764948678,0.220738077093907,0.00879806669319701,30865658.7631154,111175581.956049,4431180.14608866
2010,6,502985700,-9999,-113400,-0.00626254504327117,-0.0225571757614212,-0.000899072508793855,-3150325.68200469,-11347215.8082204,-452271.591640036
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,510048900,-9999,6949800,0.383804546223333,1.3824326288071,0.0551003008960805,194423879.42376,700298934.391109,27912160.9242189
2010,11,505075500,-9999,1976400,0.109147213611297,0.393139348984769,0.0156695494389786,55019688.9710418,198176426.019005,7898815.80962072
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,504387000,-9999,1287900,0.0711246187057225,0.256185067576141,0.0102108949213016,35828522.5988338,129051412.157476,5143665.94998333
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,509579100,-9999,6480000,0.357859716758352,1.28898147208121,0.0513755719310774,181197130.351472,652657264.508607,26013283.3290172
2011,8,509886900,-9999,6787800,0.374858053304374,1.35020809200507,0.0538159115978036,189861559.152517,683865829.395097,27257178.5322607
2011,9,505488600,-9999,2389500,0.131960770554642,0.475311917829946,0.0189447421495848,66546942.7783476,239696652.760894,9553708.0185276
2011,10,508469400,-9999,5370300,0.296576240263485,1.0682433949873,0.0425775052378804,150002886.621373,540298146.338192,21534930.3947766
2011,11,507659400,-9999,4560300,0.25184377566869,0.907120710977152,0.0361555587464957,127276186.655689,458438429.232632,18272207.1706608
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,503496000,-9999,396900,0.0219189076514491,0.0789501151649741,0.00314675378077849,11031732.2337961,39735398.5051247,1583753.42728079
2012,5,507149100,-9999,4050000,0.22366232297397,0.805613420050757,0.0321097324569234,112976926.977764,406933663.744399,16219356.2636097
2012,6,506071800,-9999,2972700,0.164168145062894,0.591320250317255,0.0235685436233818,82836737.5552003,298371163.101344,11892326.9915757
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
