"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23101200,-9999,0,0,0,0,0,0,0
2003,6,21878100,-9999,-1223100,-0.280699081372556,-0.698324543902458,-0.111811234021354,-6312045.96694728,-15703138.7470396,-2514285.56628289
2003,7,21918600,-9999,-1182600,-0.271404409803929,-0.675201214634165,-0.108108875278925,-6108583.40349101,-15196963.5891728,-2433240.05595933
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16378200,-9999,-6723000,-1.5429154803922,-3.83847265853669,-0.614591551243203,-30308402.7894473,-75401392.3054544,-12072785.9191194
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20614500,-9999,-2486700,-0.57069283431374,-1.41977241707321,-0.227324826785136,-12467385.7769661,-31016423.1524523,-4966150.16310895
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21772800,-9999,-1328400,-0.304865227450988,-0.758445200000021,-0.121437366751669,-6839261.83388914,-17014748.9526023,-2724292.15551062
