"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20225700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20582100,-9999,356400,0.126654880000006,0.439158059999998,0.0189789447260729,2584220.65256777,8960423.22564698,387239.567279659
2003,8,20736000,-9999,510300,0.181346760000009,0.628794494999997,0.0271743981305134,3714039.71273715,12877912.6000397,556540.37506075
2003,9,20614500,-9999,388800,0.138168960000007,0.479081519999998,0.020704303337534,2821381.36104904,9782744.77097436,422777.558215831
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20630700,-9999,405000,0.143926000000007,0.499043249999998,0.0215669826432646,2940100.9607236,10194388.3576807,440567.419294418
2004,6,20241900,-9999,16200,0.00575704000000029,0.0199617299999999,0.000862679305730585,116486.792840715,403901.641686033,17455.2800700717
2004,7,20549700,-9999,324000,0.115140800000006,0.399234599999998,0.0172535861146117,2347431.38533396,8139389.60082956,351757.235966743
2004,8,20225700,-9999,0,0,0,0,0,0,0
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
