"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,271495800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,268725600,-9999,-2770200,-0.0730317481375304,-0.467239950694966,-0.0220521101185026,-19726570.1579149,-126205957.039503,-5956484.79567419
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,272257200,-9999,761400,0.0200730535816604,0.128422676506804,0.00606110628988082,5457389.76866256,34915096.3993252,1647871.82570933
2003,10,242748900,455.7902857,-28746900,-0.757864544269285,-4.84863913747496,-0.228839002370075,-194762343.355379,-1246043673.16026,-58808952.9846992
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,284220900,-9999,12725100,0.33547624656158,2.14629813608711,0.101297850865987,93206729.1703298,596314735.065257,28143993.6447763
2004,5,274865400,455.9260714,3369600,0.0888339392550077,0.568338653476918,0.02682361932543,24267554.9827231,155258110.10661,7327645.96813499
2004,6,263039400,-9999,-8456400,-0.222939020630356,-1.42631142843727,-0.0673169677301657,-59581891.4159568,-381190930.211326,-17990893.8794543
2004,7,259434900,-9999,-12060900,-0.317965710458429,-2.03426984381522,-0.0960105028258781,-84401617.9452162,-539981704.025957,-25485269.3598774
