"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26325000,-9999,0,0,0,0,0,0,0
2003,3,26041500,-9999,-283500,-0.0412762866232464,-0.0966459746298338,-0.0212682142857143,-1080742.0524428,-2530493.35409344,-556868.251466955
2003,4,23206500,-9999,-3118500,-0.45403915285571,-1.06310572092817,-0.233950357142857,-11237183.9149868,-26311199.0056525,-5790124.42794021
2003,5,23733000,-9999,-2592000,-0.377383191983967,-0.883620339472766,-0.194452244897959,-9441300.24969896,-22106244.0217468,-4864768.93329055
2003,6,22866300,-9999,-3458700,-0.503570696803606,-1.17908089048397,-0.259472214285714,-12375430.8783866,-28976336.6947893,-6376622.93127257
2003,7,23384700,-9999,-2940300,-0.428094058406812,-1.00235682258942,-0.220581765306122,-10634003.766874,-24898888.4985612,-5479326.97757737
2003,8,23530500,-9999,-2794500,-0.406866253857714,-0.952653178494076,-0.209643826530612,-10136945.21274,-23735055.4035239,-5223210.24066343
2003,9,23319900,-9999,-3005100,-0.437528638206412,-1.02444733107624,-0.225443071428571,-10853894.2932997,-25413749.1116839,-5592628.80819275
2003,10,24632100,-9999,-1692900,-0.246478397264528,-0.57711453421815,-0.12700162244898,-6278756.65411219,-14701335.9471749,-3235221.79178554
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23004000,-9999,-3321000,-0.483522214729458,-1.13213855994948,-0.24914193877551,-11916814.5575841,-27902513.8068517,-6140314.12096739
2004,5,23514300,-9999,-2810700,-0.409224898807614,-0.95817580561578,-0.210859153061224,-10192331.4200424,-23864738.9197435,-5251748.79928266
2004,6,23935500,-9999,-2389500,-0.347900130110219,-0.814587500451456,-0.179260663265306,-8739521.85921957,-20463071.5837534,-4503167.2871436
2004,7,23733000,-9999,-2592000,-0.377383191983967,-0.883620339472766,-0.194452244897959,-9441300.24969896,-22106244.0217468,-4864768.93329055
2004,8,23959800,-9999,-2365200,-0.34436216268537,-0.806303559768899,-0.177437673469388,-8654896.95454866,-20264927.393494,-4459563.05930021
2004,9,23838300,-9999,-2486700,-0.362051999809618,-0.847723263181685,-0.18655262244898,-9077140.04594904,-21253584.5241992,-4677130.02772774
2004,10,23676300,-9999,-2648700,-0.385638449308616,-0.902949534398732,-0.198705887755102,-9636699.69794387,-22563760.2293004,-4965451.37535506
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24591600,-9999,-1733400,-0.252375009639278,-0.590921102022412,-0.13003993877551,-6423797.25804607,-15040939.9104877,-3309956.0980169
2005,5,22890600,-9999,-3434400,-0.500032729378756,-1.17079694980141,-0.257649224489796,-12294706.6451391,-28787325.6950919,-6335028.58179948
2005,6,23870700,-9999,-2454300,-0.357334709909819,-0.836678008938275,-0.184121969387755,-8964757.40174366,-20990447.2347466,-4619223.21598443
2005,7,24291900,-9999,-2033100,-0.296009941212424,-0.693089703773951,-0.152523479591837,-7489537.57762615,-17536307.5977088,-3859094.48579496
2005,8,23157900,-9999,-3167100,-0.46111508770541,-1.07967360229329,-0.237596336734694,-11400858.6278579,-26694433.6287686,-5874460.23310288
2005,9,23684400,-9999,-2640600,-0.384459126833666,-0.90018822083788,-0.198098224489796,-9608814.94319435,-22498469.7315218,-4951083.34499587
2005,10,23676300,-9999,-2648700,-0.385638449308616,-0.902949534398732,-0.198705887755102,-9636699.69794387,-22563760.2293004,-4965451.37535506
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
