"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18621900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16086600,-9999,-2535300,-2.00819377272725,-5.6960439255324,-1.22576868367342,-34819663.4981514,-98762547.4449995,-21253353.9699793
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19780200,-9999,1158300,0.917481499999989,2.60234594680873,0.560015724489772,17613936.3674252,49960196.3779286,10751259.11086
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19229400,-9999,607500,0.481196590909085,1.36486675531927,0.293714540816314,9106567.25689115,25829881.4638901,5558499.93703719
2004,4,19075500,-9999,453600,0.35929345454545,1.01910051063838,0.219306857142848,6772051.1116982,19208256.2559677,4133549.40628174
2004,5,17342100,-9999,-1279800,-1.01372081818181,-2.87531929787259,-0.618758632653035,-18224879.2578005,-51693075.7378936,-11124168.6740233
2004,6,19391400,-9999,769500,0.609515681818175,1.7288312234044,0.372038418367331,11584059.9545185,32857045.5864571,7070721.02049222
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,20104200,-9999,1482300,1.17411968181817,3.33027488297901,0.716663479591806,22728984.7078604,64468527.4085404,13873401.085569
