"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20784600,-9999,0,0,0,0,0,0,0
2003,5,20849400,-9999,64800,0.0158167241855243,0.0585261357798165,0.00334875402925334,329256.614435642,1218338.07663533,69710.9844817796
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17204400,-9999,-3580200,-0.873874011250216,-3.23356900183486,-0.185018660116247,-16574174.02182,-61328904.0044795,-3509123.08933812
2003,9,16208100,-9999,-4576500,-1.11705614560265,-4.13340833944954,-0.236505753316017,-20608554.0894337,-76257195.9096161,-4363291.52197256
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19018800,-9999,-1765800,-0.431005734055536,-1.5948372,-0.0912535472971534,-8574931.81682996,-31729555.2434156,-1815504.72369384
2004,5,22898700,-9999,2114100,0.516020626552729,1.90941517981651,0.10925310020439,11266339.6552809,41688488.5057283,2385335.91867829
2004,6,20703600,-9999,-81000,-0.0197709052319053,-0.0731576697247707,-0.00418594253656667,-410129.374671114,-1517589.0524323,-86833.5554085228
2004,7,23554800,-9999,2770200,0.676164958931162,2.50199230458716,0.14315923475058,14980612.5265574,55432297.64331,3171730.50314081
