"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17309700,-9999,0,0,0,0,0,0,0
2003,2,17568900,-9999,259200,0.0105338016997106,0.482239283280752,0.00323815112124223,183700.437070415,8409838.12270092,56470.5690528231
2003,3,18970200,-9999,1660500,0.0674821671387712,3.08934540851732,0.020744405620458,1223695.52855578,56020995.2177866,376171.031201476
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17852400,-9999,542700,0.0220551473087691,1.00968849936908,0.00677987891010092,387737.251893488,17750679.1740252,119192.657386058
2003,6,17609400,-9999,299700,0.0121797082152904,0.55758917129337,0.00374411223393633,212649.61376741,9735136.49264366,65369.7121782332
2003,7,16362000,-9999,-947700,-0.038514212464567,-1.76318737949525,-0.0118394900370419,-648333.87853866,-29680838.2980765,-199301.556605813
2003,8,17909100,-9999,599400,0.0243594164305808,1.11517834258674,0.00748822446787266,428933.997887688,19636673.4074545,131856.773631602
2003,9,17609400,-9999,299700,0.0121797082152904,0.55758917129337,0.00374411223393633,212649.61376741,9735136.49264366,65369.7121782332
2003,10,16580700,-9999,-729000,-0.0296263172804361,-1.35629798422712,-0.00910730002849377,-501985.15250028,-22980968.0360666,-154313.117975288
2003,11,15730200,-9999,-1579500,-0.0641903541076116,-2.93864563249209,-0.0197324833950698,-1060017.29515541,-48527777.0792845,-325855.40251227
2003,12,14426100,-9999,-2883600,-0.117188543909281,-5.36491202649837,-0.0360244312238198,-1856972.06254601,-85012505.6501843,-570843.87364289
2004,1,13907700,-9999,-3402000,-0.138256147308702,-6.32939059305988,-0.0425007334663043,-2153714.52084696,-98597427.2662756,-662064.209041248
2004,2,17471700,-9999,162000,0.00658362606231914,0.30139955205047,0.00202384445077639,114493.451791625,5241530.23820918,35195.9444332551
2004,3,22404600,-9999,5094900,0.207055039659937,9.47901591198729,0.0636499079769176,4100198.27278385,187707793.704772,1260424.48992515
2004,4,28447200,-9999,11137500,0.452624291784441,20.7212192034698,0.139139305990877,10251528.2429728,469316755.085621,3151378.63999668
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28544400,-9999,11234700,0.456574467421832,20.9020589347001,0.140353612661343,10361553.8973149,474353748.775555,3185201.15784256
2004,7,28366200,-9999,11056500,0.449332478753281,20.5705194274446,0.138127383765489,10160104.5216312,465131361.140354,3123274.46315628
2004,8,29062800,-9999,11753100,0.477642070821253,21.8665375012616,0.146829914903827,10954193.1331452,501484876.594176,3367381.86151469
2004,9,28698300,-9999,11388600,0.462828912181035,21.1883885091481,0.142276264889581,10536468.3734902,482361364.072557,3238970.87207251
2004,10,28325700,-9999,11016000,0.447686572237701,20.495169539432,0.137621422652795,10114482.8116535,463042791.282206,3109250.08757671
2004,11,27191700,-9999,9882000,0.401601189801467,18.3853726750787,0.12345451149736,8861539.70899359,405682837.009016,2724088.18417366
2004,12,25798500,-9999,8488800,0.344982005665523,15.7933365274446,0.106049449220683,7387245.49289011,338189390.066851,2270881.67763314
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,27945000,-9999,10635300,0.432215050991251,19.7868805921134,0.13286538819347,9688579.49101443,443544862.809004,2978324.96153167
2005,3,27904500,-9999,10594800,0.430569144475672,19.7115307041008,0.132359427080776,9643583.7734768,441484950.994198,2964493.01962227
2005,4,26138700,-9999,8829000,0.358807620396393,16.4262755867506,0.110299522567313,7740597.92891681,354365926.359509,2379504.24520483
2005,5,28058400,-9999,10748700,0.436823589234875,19.9978602785487,0.134282079309014,9814888.0517091,449327290.798254,3017152.93827697
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,27045900,-9999,9736200,0.39567592634538,18.1141130782333,0.121633051491661,8703884.15722697,398465338.288563,2675623.96239729
2005,8,27523800,-9999,10214100,0.415097623229222,19.0032417567821,0.127603392621452,9223572.57681483,422256764.986698,2835379.1663168
2005,9,27256500,-9999,9946800,0.404234640226395,18.5059324958989,0.124264049277671,8931860.80538829,408902149.095157,2745705.29294682
2005,10,27070200,-9999,9760500,0.396663470254728,18.1593230110408,0.121936628159278,8730105.54900994,399665758.188284,2683684.56877883
2005,11,26406000,-9999,9096300,0.36967060339922,16.9235848476339,0.113638865911095,8021251.73888424,367214306.842352,2465778.83773412
2005,12,24129900,-9999,6820200,0.277170657223636,12.6889211413248,0.0852038513776862,5716816.04916757,261716838.116879,1757382.07603206
2006,1,19496700,-9999,2187000,0.0888789518413084,4.06889395268135,0.0273219000854813,1634693.79506625,74836567.7073545,502514.258031542
2006,2,22769100,-9999,5459400,0.221868198300155,10.1571649041008,0.0682035579911645,4432291.62947846,202911085.629198,1362511.89445331
2006,3,14742000,-9999,-2567700,-0.104350473087758,-4.77718289999995,-0.0320779345448058,-1670513.39570685,-76476395.2864898,-513525.408923059
2006,4,14717700,-9999,-2592000,-0.105338016997106,-4.82239283280752,-0.0323815112124223,-1685006.96042072,-77139913.2127855,-517980.813929431
2006,5,28544400,-9999,11234700,0.456574467421832,20.9020589347001,0.140353612661343,10361553.8973149,474353748.775555,3185201.15784256
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,27426600,-9999,10116900,0.41114744759183,18.8224020255519,0.126389085950986,9117190.78308423,417386587.872563,2802676.79214377
2006,8,28568700,-9999,11259000,0.45756201133118,20.9472688675077,0.140657189328959,10389114.3548858,475615471.341135,3193673.40073541
2006,9,28925100,-9999,11615400,0.472045988668282,21.6103478820187,0.145109647120667,10795815.6267498,494234326.664607,3318695.70674039
