"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15236100,-9999,0,0,0,0,0,0,0
2003,6,15033600,-9999,-202500,-0.234362870370365,-0.486753653846141,-0.0866821575342444,-3547020.43078649,-7366888.58701807,-1311911.6661813
2003,7,15527700,-9999,291600,0.337482533333325,0.700925261538443,0.124822306849312,5191044.84479011,10781400.8314871,1919975.49053881
2003,8,15543900,-9999,307800,0.356231562962954,0.739865553846134,0.131756879452051,5482312.37831951,11386341.0934328,2027704.57828256
2003,9,15495300,-9999,259200,0.299984474074067,0.62304467692306,0.110953161643833,4609416.78041846,9573404.08240755,1704852.78179861
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15495300,-9999,259200,0.299984474074067,0.62304467692306,0.110953161643833,4609416.78041846,9573404.08240755,1704852.78179861
2004,8,15568200,-9999,332100,0.384355107407398,0.798275992307671,0.142158738356161,5919780.33682789,12294928.3918733,2189507.79581305
