"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27774900,-9999,0,0,0,0,0,0,0
2003,4,23117400,-9999,-4657500,-0.31833332111436,-0.865025920803786,-0.00280612244533971,-8089026.47894945,-21980789.0479857,-71305.1297428358
2003,5,31006800,-9999,3231900,0.220895643695008,0.60025276939254,0.00194720496641834,6489037.26090351,17633043.9179083,57201.1533154127
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19010700,-9999,-8764200,-0.599020266862153,-1.62775312401686,-0.00528039041018706,-13930074.9605543,-37853014.8130184,-122794.233023546
2003,8,23457600,-9999,-4317300,-0.295081148093833,-0.801841418762466,-0.0026011535015062,-7549910.31018319,-20515816.8651343,-66552.7966332363
2003,9,29119500,-9999,1344600,0.0919014457477979,0.249729222353789,0.000810115349437202,2614095.40867046,7103435.73220149,23043.36779716
2003,10,25466400,-9999,-2308500,-0.157782602639292,-0.428751978137529,-0.00139086069029881,-4198958.72153031,-11410078.3474187,-37014.0086947046
2003,11,29816100,-9999,2041200,0.139513038123163,0.37910701224792,0.00122981366300105,4016506.32027772,10914289.6695514,35405.6826276476
2003,12,25604100,-9999,-2170800,-0.14837100879765,-0.403177298739852,-0.00130789707017572,-3958856.05430455,-10757633.1994293,-34897.492957899
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,30966300,-9999,3191400,0.218127527859231,0.592730804863812,0.00192280390167625,6403382.31131692,17400288.668228,56446.101108663
2004,3,29427300,-9999,1652400,0.112939126099703,0.306896152772126,0.000995563441477043,3229733.90325115,8776346.54716955,28470.24862701
2004,4,32513400,-9999,4738500,0.323869552785914,0.880069849861243,0.00285492457482387,9752705.15206857,26501601.2931465,85970.5315616903
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
