"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33282900,-9999,0,0,0,0,0,0,0
2003,3,38029500,-9999,4746600,1.17656471623886,4.31984427043408,0.198802370419673,41920815.775365,153915371.878591,7083297.18802908
2003,4,38329200,-9999,5046300,1.2508529321106,4.59259894279938,0.211354738517843,44750989.7317716,164306564.629125,7561507.42454907
2003,5,39042000,-9999,5759100,1.42753841850824,5.24131275815466,0.241209019399978,51568645.7594973,189338092.366339,8713476.50904665
2003,6,37065600,-9999,3782700,0.93763775167841,3.44260627012409,0.158431240590422,32964800.2955179,121032699.448797,5570012.7232352
2003,7,38790900,-9999,5508000,1.36529694034544,5.01278857319996,0.230692170452862,49153107.9145334,180469266.728816,8305326.71261866
2003,8,32570100,-9999,-712800,-0.176685486397645,-0.648713815355289,-0.0298542808821351,-5817521.0642524,-21359458.3372143,-982977.784032882
2003,9,30472200,-9999,-2810700,-0.696702997499804,-2.55799652191233,-0.117720857569328,-22201986.9723951,-81516235.2662989,-3751436.34448644
2003,10,30456000,-9999,-2826900,-0.700718576736114,-2.57274001771586,-0.118399363953013,-22324190.9015714,-81964916.0196739,-3772084.95859115
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31970700,-9999,-1312200,-0.325261918141119,-1.19422316008587,-0.054959017078476,-10611540.2454539,-38961053.9030462,-1793015.99434646
2004,3,30609900,-9999,-2673000,-0.662570573991168,-2.43267680758233,-0.111953553308007,-21160567.4505897,-77692586.5606241,-3575469.25429689
2004,4,30682800,-9999,-2600100,-0.644500467427772,-2.36633107646645,-0.108900274581425,-20607283.0025398,-75661161.8375801,-3481981.61331078
2004,5,30350700,-9999,-2932200,-0.72681984177213,-2.6685727404388,-0.122809655446965,-23116893.5586718,-84875382.383462,-3906026.73424911
2004,6,29500200,-9999,-3782700,-0.93763775167841,-3.44260627012409,-0.158431240590422,-29416078.1839861,-108003304.066392,-4970390.48571946
2004,7,29297700,-9999,-3985200,-0.987832492132287,-3.62689996766821,-0.166912570386483,-30888662.6443702,-113410006.694918,-5219210.86706098
2004,8,29232900,-9999,-4050000,-1.00389480907753,-3.68587395088232,-0.169626595921222,-31357670.8434028,-115132004.94407,-5298458.47701141
2004,9,28584900,-9999,-4698000,-1.16451797852993,-4.2756137830235,-0.196766851268618,-35988412.7050288,-132134115.769518,-6080907.96422344
2004,10,28868400,-9999,-4414500,-1.0942453418945,-4.01760260646173,-0.184892989554132,-33975756.9904158,-124744501.635141,-5740832.55538163
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,30528900,-9999,-2754000,-0.682648470172718,-2.50639428659998,-0.115346085226431,-21773749.1776926,-79943928.5684212,-3679077.64843247
2005,3,30634200,-9999,-2648700,-0.656547205136703,-2.41056156387704,-0.110935793732479,-20976288.8233416,-77015993.9677185,-3544331.97182618
2005,4,31679100,-9999,-1603800,-0.397542344394701,-1.4596060845494,-0.067172131984804,-12911260.9621862,-47404648.3986658,-2181596.34481891
2005,5,32327100,-9999,-955800,-0.236919174942296,-0.869866252408228,-0.0400318766374085,-7771858.61417914,-28534953.0218868,-1313199.2603046
2005,6,32148900,-9999,-1134000,-0.281090546541708,-1.03204470624705,-0.0474954468579422,-9195669.81209611,-33762581.0143047,-1553778.49684742
2005,7,32416200,-9999,-866700,-0.214833489142591,-0.788777025488817,-0.0363000915271416,-7056978.74328183,-25910218.7665402,-1192407.08377732
2005,8,31727700,-9999,-1555200,-0.38549560668577,-1.41537559713881,-0.0651366128337494,-12529455.0117031,-46002819.6468361,-2117083.16764408
2005,9,31598100,-9999,-1684800,-0.417620240576251,-1.53332356356705,-0.0705646639032285,-13546286.5799497,-49736191.8646672,-2288895.66830378
2005,10,31752000,-9999,-1530900,-0.379472237831305,-1.39326035343352,-0.064118853258222,-12338329.7792379,-45301089.237106,-2084789.02458787
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,32740200,-9999,-542700,-0.134521904416389,-0.493907109418231,-0.0227299638534438,-4440726.56535198,-16304455.6284362,-750342.888404582
2006,3,33169500,-9999,-113400,-0.0281090546541708,-0.103204470624705,-0.00474954468579422,-933956.618455596,-3429090.71756519,-157809.245046593
2006,4,33007500,-9999,-275400,-0.0682648470172718,-0.250639428659998,-0.0115346085226431,-2262645.49864598,-8307470.0936085,-382315.80663762
2006,5,32108400,-9999,-1174500,-0.291129494632483,-1.06890344575587,-0.0491917128171545,-9518156.23079887,-34946613.723172,-1608268.54196046
2006,6,31760100,-9999,-1522800,-0.37746444821315,-1.38588860553175,-0.0637796000663796,-12274588.4486802,-45067058.2332871,-2074018.74783755
2006,7,30739500,-9999,-2543400,-0.630445940100687,-2.3147288411541,-0.106525502238528,-20176020.5773808,-74077749.9855472,-3409111.84999797
2006,8,30496500,-9999,-2786400,-0.690679628645339,-2.53588127820704,-0.116703097993801,-22018556.2947834,-80842755.9831228,-3720442.33879037
2006,9,30366900,-9999,-2916000,-0.72280426253582,-2.65382924463527,-0.12213114906328,-22995122.4547242,-84428290.7798877,-3885451.25397227
2006,10,30423600,-9999,-2859300,-0.708749735208734,-2.60222700932292,-0.119756376720383,-22568399.0632025,-82861544.3251597,-3813348.44434593
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,33825600,-9999,542700,0.134521904416389,0.493907109418231,0.0227299638534438,4513732.41173144,16572501.9864799,762678.576458468
2007,4,38709900,-9999,5427000,1.34521904416389,4.93907109418231,0.227299638534438,48377116.5888681,177620157.252886,8174208.6254976
2007,5,38491200,-9999,5208300,1.2910087244737,4.74003390083467,0.218139802354692,46289780.529767,169956348.716962,7821514.59117513
2007,6,39447000,-9999,6164100,1.527927899416,5.6099001532429,0.2581716789921,55496382.4339368,203759067.714887,9377140.26717717
2007,7,38628900,-9999,5346000,1.32514114798234,4.86535361516467,0.223907106616013,47602694.520068,174776809.419459,8043355.69334873
2007,8,40532400,-9999,7249500,1.79697170824877,6.59771437207936,0.303631606698988,66215126.7268694,243113729.19759,11188270.3681794
2007,9,40969800,-9999,7686900,1.90539234762915,6.99578875877465,0.32195127905848,70613567.541334,259262929.567925,11931468.296859
2007,10,42030900,-9999,8748000,2.16841278760746,7.96148773390582,0.36639344718984,81471466.8561313,299128508.993014,13766111.2126012
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,37073700,-9999,3790800,0.939645541296565,3.44997801802585,0.158770493782264,33039127.7612634,121305598.229973,5582571.72332552
2008,3,48883500,-9999,15600600,3.86700280456663,14.1979864587987,0.653401647488548,157905576.239439,579761987.906705,26681067.7097609
2008,4,36109800,-9999,2826900,0.700718576736114,2.57274001771586,0.118399363953013,24305649.5506385,89239987.8233205,4106889.0461915
2008,5,48640500,-9999,15357600,3.80676911602198,13.9768340217458,0.643224051733275,155010265.251843,569131639.734382,26191851.3670542
2008,6,46664100,-9999,13381200,3.31686844919215,12.1781275337152,0.560446272923718,131963380.271883,484513299.01931,22297653.8770494
2008,7,50503500,-9999,17220600,4.26856072819765,15.6723360391516,0.721252285857037,177551091.289897,651891947.660846,30000540.8388137
2008,8,49863600,-9999,16580700,4.1099453483634,15.0899679549122,0.694451283701484,169719854.017642,623138981.509433,28677308.455966
2008,9,50519700,-9999,17236800,4.27257630743396,15.6870795349552,0.721930792240722,177750555.665218,652624295.849597,30034244.0342953
2008,10,52236900,-9999,18954000,4.69822770648283,17.2498900901293,0.79385246891132,199230333.0924,731488885.419842,33663649.7182098
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,49102200,-9999,15819300,3.92121312425682,14.3970236521464,0.662561483668294,160522866.911979,589371563.954486,27123307.3780059
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,50414400,-9999,17131500,4.24647504239794,15.5912468122322,0.71752050074677,176455100.361971,647867936.006319,29815352.9002133
2009,7,49742100,-9999,16459200,4.07982850409107,14.9793917363858,0.689362485823847,168243410.00612,617718108.253794,28427835.932074
2009,8,49442400,-9999,16159500,4.00554028821933,14.7066370640205,0.676810117725677,164615861.010661,604399294.143979,27814894.4345454
2009,9,49426200,-9999,16143300,4.00152470898302,14.6918935682169,0.676131611341992,164420359.204004,603681494.818796,27781860.7883307
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,53686800,-9999,20403900,5.05762204813258,18.5694329645451,0.854578790251118,217883836.160701,799976599.89994,36815504.074733
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,52925400,-9999,19642500,4.86888982402601,17.8764886617793,0.822688990217928,208029251.53453,763794764.470643,35150389.732832
2010,6,52698600,-9999,19415700,4.81267171471767,17.6700797205299,0.81318990084634,205119007.908036,753109590.011506,34658650.2445909
2010,7,52520400,-9999,19237500,4.76850034311825,17.507901266691,0.805726330625806,202840501.855564,744743886.722878,34273654.5040293
2010,8,50868000,-9999,17585100,4.35891126101462,16.004064694731,0.736518679489947,182053417.621728,668422571.382383,30761292.1471073
2010,9,50916600,-9999,17633700,4.37095799872355,16.0482951821416,0.738554198641002,182656000.422459,670634998.649048,30863109.6565959
2010,10,51264900,-9999,17982000,4.45729295230422,16.3652803419175,0.753142085890227,186990144.627727,686548129.269022,31595443.4839287
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,52147800,-9999,18864900,4.67614202068312,17.1688008632099,0.790120683801053,198099446.299739,727336751.020128,33472565.4778326
2011,6,51402600,-9999,18119700,4.49142537581286,16.4906000562475,0.758909390151548,188711207.177042,692867137.556542,31886248.8342184
2011,7,51183900,-9999,17901000,4.43721505612267,16.2915628628999,0.749749553971803,185979756.407187,682838414.278276,31424719.7060395
2011,8,50649300,-9999,17366400,4.30470094132444,15.8050275013834,0.727358843310201,179348411.198672,658490940.476879,30304231.2804319
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,52002000,-9999,18719100,4.64000180755633,17.0361094009781,0.784014126347889,196252762.433053,720556514.786026,33160534.0824949
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,53411400,-9999,20128500,4.98935720111531,18.3187935358851,0.843044181728475,214304395.834374,786834420.322709,36210691.4266669
2012,4,47441700,-9999,14158800,3.50961625253503,12.8858153322846,0.593014579340593,140924194.773503,517413591.412055,23811749.225334
2012,5,50908500,-9999,17625600,4.3689502091054,16.0409234342399,0.738214945449159,182555532.839401,670266124.496143,30846133.8002008
2012,6,46526400,-9999,13243500,3.28273602568351,12.0528078193852,0.554678968662397,130391052.543565,478740381.614365,22031980.02575
2012,7,44525700,-9999,11242800,2.78681198999922,10.2319860876493,0.470883430277313,108039713.602231,396675789.561233,18255307.9037138
2012,8,43189200,-9999,9906300,2.45552670300363,9.01564768385816,0.41490665362331,93625937.6851046,343754546.512262,15819833.866907
2012,9,40394700,-9999,7111800,1.76283928474014,6.47239465774936,0.297864302437666,64839802.678656,238064125.357134,10955883.932392
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,41779800,-9999,8496900,2.10617130944465,7.73296354895112,0.355876598242724,78878093.9823668,289606748.910285,13327912.8988402
2013,4,42759900,-9999,9477000,2.34911385324141,8.62494504506464,0.39692623445566,89084482.7050843,327080259.068397,15052471.0497825
2013,5,36822600,-9999,3539700,0.877404063133759,3.22145383307115,0.148253644835148,30742349.2330472,112872806.196834,5194488.51002125
2013,6,43472700,-9999,10189800,2.52579933963906,9.27365886041993,0.426780515337795,96648622.477487,354852557.018171,16330572.3698242
