"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15033600,-9999,0,0,0,0,0,0,0
2003,4,14823000,-9999,-210600,-0.208448529545473,-0.633146395689685,-0.022218232142895,-3111756.37888032,-9451720.95887903,-331677.68440897
2003,5,14936400,-9999,-97200,-0.0962070136363722,-0.292221413395239,-0.0102545686813361,-1441659.57195014,-4378930.20297196,-153664.442298823
2003,6,14652900,-9999,-380700,-0.376810803409124,-1.14453386913135,-0.0401637273352332,-5592943.64903386,-16988136.68968,-596143.904815869
2003,7,14960700,-9999,-72900,-0.0721552602272792,-0.219166060046429,-0.0076909265110021,-1082122.19553955,-3286863.04142152,-115341.864967352
2003,8,14920200,-9999,-113400,-0.112241515909101,-0.340924982294446,-0.0119636634615588,-1681025.94404147,-5105987.17031736,-179178.163282724
2003,9,14887800,-9999,-145800,-0.144310520454558,-0.438332120092859,-0.0153818530220042,-2158977.85953718,-6557729.39785404,-230122.377831901
2003,10,14774400,-9999,-259200,-0.256552036363659,-0.779257102387305,-0.027345516483563,-3823603.36188794,-11613901.4864012,-407552.44137257
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14709600,-9999,-324000,-0.320690045454574,-0.974071377984131,-0.0341818956044538,-4769079.75658239,-14485713.4047476,-508329.424874226
2004,4,15138900,-9999,105300,0.104224264772737,0.316573197844843,0.0111091160714475,1572350.12263731,4775892.71116863,167594.562124479
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
