"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27604800,-9999,0,0,0,0,0,0,0
2003,5,27070200,-9999,-534600,-0.0783038413792778,-0.294575984999997,-0.0297483190000165,-2140597.15373741,-8052842.66957127,-813231.711985458
2003,6,25830900,-9999,-1773900,-0.259826382758513,-0.977456677499991,-0.0987103312273273,-6940726.91455141,-26110742.8633897,-2636843.28519695
2003,7,26187300,-9999,-1417500,-0.207623821838994,-0.781072687499992,-0.0788781185606497,-5583614.29689074,-21005338.3383811,-2121264.24899655
2003,8,26389800,-9999,-1215000,-0.177963275861995,-0.669490874999994,-0.0676098159091283,-4804122.43295521,-18072920.4700662,-1825128.42452334
2003,9,26373600,-9999,-1231200,-0.180336119540155,-0.678417419999993,-0.06851128012125,-4866705.51710061,-18308355.5819552,-1848904.28938985
2003,10,27564300,-9999,-40500,-0.00593210919539983,-0.0223163624999998,-0.00225366053030428,-163634.548008513,-615586.761908124,-62166.2059975128
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27045900,-9999,-558900,-0.0818631068965177,-0.307965802499997,-0.031100515318199,-2236899.05466006,-8415126.64979459,-849817.652323666
2004,5,27450900,-9999,-153900,-0.0225420149425194,-0.0848021774999992,-0.00856391001515625,-620532.39789416,-2334418.58169754,-235745.723290732
2004,6,27645300,-9999,40500,0.00593210919539983,0.0223163624999998,0.00225366053030428,163874.798452474,616490.574670435,62257.4792571762
