"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32027400,-9999,0,0,0,0,0,0,0
2003,5,34125300,-9999,2097900,0.0249131379685586,0.0593751155619535,0.0181685759259241,823897.512290457,1963582.83188532,600849.420338805
2003,6,31760100,-9999,-267300,-0.00317426082224878,-0.00756516916426434,-0.00231491507936484,-101238.784803722,-241280.907875151,-73831.1067307562
2003,7,30075300,-9999,-1952100,-0.0231817229746047,-0.0552486596541729,-0.0169058949735432,-719705.22625288,-1715262.88792833,-524864.393396058
2003,8,34141500,-9999,2114100,0.0251055174123312,0.059833610662818,0.0183088738095219,830460.885510066,1979225.22281505,605635.936787321
2003,9,32391900,-9999,364500,0.0043285374848847,0.0103161397694514,0.00315670238095206,139419.933452194,332277.478285198,101675.736300674
2003,10,32950800,-9999,923400,0.0109656282950412,0.0261342207492768,0.00799697936507854,356251.402388246,849048.731340282,259805.91690924
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30755700,-9999,-1271700,-0.0151017863361533,-0.0359918654178637,-0.0110133838624327,-474036.060472154,-1129763.17582268,-345703.546746446
