"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,8172900,-9999,0,0,0,0,0,0,0
2003,3,8002800,-9999,-170100,-0.320822008368189,-0.334471015936251,-0.21052589215685,-2594712.45697974,-2705101.54824687,-1702670.45479388
2003,4,8286300,-9999,113400,0.213881338912126,0.222980677290834,0.140350594771233,1760143.9411025,1835027.26377472,1155020.1166368
2003,5,8318700,-9999,145800,0.274990292887019,0.286689442231072,0.180450764705871,2267485.41801496,2363953.00696989,1487941.5318428
2003,6,7719300,-9999,-453600,-0.855525355648504,-0.891922709163336,-0.561402379084933,-6797166.81493193,-7086344.5486238,-4460353.62452511
2003,7,8521200,-9999,348300,0.656921255230101,0.684869223107561,0.431076826797359,5482956.70988391,5716222.86892708,3597958.75250855
2003,8,10627200,-9999,2454300,4.62900326359815,4.82593894422305,3.03758787254883,43388735.8627611,45234660.296598,28472025.2626266
2003,9,9792900,-9999,1620000,3.05544769874466,3.18543824701191,2.0050084967319,27409510.8596864,28575617.3343126,17986333.7826125
2003,10,9598500,-9999,1425600,2.6887939748953,2.80318565737048,1.76440747712407,23866151.0842454,24881509.3460624,15661153.5939101
2003,11,10092600,-9999,1919700,3.62070552301242,3.77474432270912,2.3759350686273,33005953.1792192,34410153.9291168,21658762.6730639
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11761200,-9999,3588300,6.76781665271941,7.05574571713139,4.44109382026116,67087876.351004,69942053.7707438,44023585.2070801
2004,3,12530700,-9999,4357800,8.21915430962312,8.56882888446205,5.39347285620882,84447671.4478013,88040401.6116667,55415217.4987747
2004,4,13510800,-9999,5337900,10.0677001673636,10.4960190239043,6.60650299673162,108032822.970693,112628956.589538,70891976.9993666
2004,5,14037300,-9999,5864400,11.0607206694557,11.5312864541831,7.25813075816948,121377386.738544,126541249.649983,79648783.3262146
2004,6,13794300,-9999,5621400,10.602403514644,11.0534707171313,6.9573794836597,115160065.353972,120059419.396264,75568928.7739337
2004,7,13794300,-9999,5621400,10.602403514644,11.0534707171313,6.9573794836597,115160065.353972,120059419.396264,75568928.7739337
2004,8,13859100,-9999,5686200,10.7246214225937,11.1808882470118,7.03757982352898,116808260.914694,121777735.563101,76650487.4944057
2004,9,13624200,-9999,5451300,10.2815815062758,10.7189997011951,6.74685359150285,110867370.150826,115584096.356539,72752028.8611242
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13340700,-9999,5167800,9.74687815899545,10.161548007968,6.39597710457477,103821955.42712,108238942.474123,68128773.0319261
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14077800,-9999,5904900,11.1371068619243,11.6109224103584,7.30825597058778,122423299.746386,127631659.83753,80335119.5604847
2005,3,13016700,-9999,4843800,9.13578861924652,9.52446035856562,5.99497540522839,95937568.8871772,100019123.673468,62954977.3846964
2005,4,13348800,-9999,5175900,9.76215539748918,10.1774751992031,6.40600214705843,104021357.233696,108446827.603838,68259622.0451865
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13551300,-9999,5378400,10.1440863598323,10.5756549800796,6.65662820914991,109042656.167496,113681751.991507,71554637.3815761
2005,8,13591800,-9999,5418900,10.2204725523009,10.6552909362549,6.70675342156821,110055273.171267,114737449.634348,72219124.5195265
2005,9,13284000,-9999,5111100,9.63993748953939,10.0500576693226,6.32580180718915,102429269.813285,106787006.634346,67214881.9219059
2005,10,13284000,-9999,5111100,9.63993748953939,10.0500576693226,6.32580180718915,102429269.813285,106787006.634346,67214881.9219059
2005,11,13680900,-9999,5508000,10.3885221757318,10.8304900398405,6.81702888888847,112292822.521066,117070192.977117,73687421.7710378
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15317100,-9999,7144200,13.4745243514639,14.0477826693225,8.84208747058769,155759284.973589,162385886.652862,102210451.825191
2006,3,15981300,-9999,7808400,14.7272579079492,15.3538123505974,9.66414095424777,174679167.870452,182110694.455469,114625825.84091
2006,4,16054200,-9999,7881300,14.8647530543928,15.497157071713,9.7543663366007,176800212.947468,184321976.983636,116017672.084299
2006,5,15835500,-9999,7662600,14.4522676150622,15.0671229083664,9.4836901895419,170463423.145688,177715595.664735,111859421.429315
2006,6,15211800,-9999,7038900,13.2759202510455,13.8407291832668,8.71176191830011,152827041.930673,159328894.663676,100286291.179946
2006,7,14814900,-9999,6642000,12.5273355648531,13.0602968127488,8.2205348366008,141940839.479632,147979551.107081,93142680.631335
2006,8,14912100,-9999,6739200,12.7106624267778,13.2514231075696,8.34083534640471,144582538.216896,150733637.913483,94876183.8479654
2006,9,15066000,-9999,6893100,13.0009299581585,13.5540397410357,8.53131115359424,148797493.824768,155127914.015243,97642070.4349305
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,15284700,-9999,7111800,13.413415397489,13.9840739043823,8.80198730065305,154855091.348828,161443225.138414,101617112.950145
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15552000,-9999,7379100,13.9175642677819,14.5096712151393,9.13281370261381,162366863.693214,169274577.296228,106546396.269966
2007,3,16467300,-9999,8294400,15.6438922175726,16.309443824701,10.2656435032673,188985013.85529,197025166.391836,124013433.020154
2007,4,16378200,-9999,8205300,15.4758425941417,16.1342447211153,10.1553680359471,186333145.250649,194260477.052613,122273256.257611
2007,5,16224300,-9999,8051400,15.1855750627609,15.8316280876492,9.96489222875755,181783427.10821,189517196.32488,119287695.896988
2007,6,16054200,-9999,7881300,14.8647530543928,15.497157071713,9.7543663366007,176800212.947468,184321976.983636,116017672.084299
2007,7,15714000,-9999,7541100,14.2231090376564,14.8282150398405,9.333314552287,166977165.501473,174081019.152959,109571712.102358
2007,8,15649200,-9999,7476300,14.1008911297066,14.70079750996,9.25311421241773,165127824.401683,172152999.938798,108358160.11783
2007,9,15795000,-9999,7622100,14.3758814225936,14.9874869521911,9.4335649771236,169298622.181447,176501239.567861,111095069.995231
2007,10,16102800,-9999,7929900,14.9564164853551,15.5927202191233,9.81451659150266,178219117.59327,185801247.314284,116948768.326612
2007,11,15519600,-9999,7346700,13.856455313807,14.445962450199,9.09271353267918,161450025.973647,168318733.758336,105944760.241763
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,16791300,-9999,8618400,16.2549817573216,16.9465314741034,10.6666452026137,198738149.253501,207193237.846147,130413516.173671
2008,3,17034300,-9999,8861400,16.7132989121333,17.4243472111552,10.9673964771235,206165989.821053,214937087.445113,135287722.810044
