"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62370000,-9999,0,0,0,0,0,0,0
2003,6,61122600,-9999,-1247400,-0.047093954740226,-0.211157374636173,-0.000687073384029384,-2907828.00766256,-13037964.8805984,-42423.5178468375
2003,7,61568100,-9999,-801900,-0.0302746851901453,-0.135744026551825,-0.000441690032590318,-1876080.39031609,-8411869.67649533,-27370.9207391032
2003,8,64095300,-9999,1725300,0.0651364438939489,0.292055329853927,0.000950302797391291,4118622.19135056,18466859.5755246,60088.3001259742
2003,9,64427400,-9999,2057400,0.0776744448312818,0.34827255297135,0.00113322493210041,4924242.72659202,22079058.1711391,71841.8347451239
2003,10,64419300,-9999,2049300,0.0773686399303713,0.346901401187998,0.0011287634166197,4904544.27920864,21990735.3183053,71554.4458652034
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,64808100,-9999,2438100,0.0920472751740781,0.412716686788883,0.0013429161596938,5852840.2246827,26242654.3454706,85389.5316615056
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,58392900,-9999,-3977100,-0.150150206347084,-0.673235525625719,-0.00219060410102875,-9064647.86366368,-40643586.9625042,-132247.93536828
