"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57015900,-9999,0,0,0,0,0,0,0
2003,6,58919400,-9999,1903500,0.382610233785081,1.85323302763816,0.0317062338129458,22178019.5786003,107422736.616488,1837853.28298923
2003,7,58174200,-9999,1158300,0.232822397579858,1.12771201256279,0.0192935805755372,13409191.6437775,64949535.1505336,1111196.01087049
2003,8,53848800,-9999,-3167100,-0.636598303872199,-3.08346431407029,-0.0527537762589864,-35283339.3055356,-170900420.199193,-2923867.96520243
2003,9,57744900,-9999,729000,0.146531578896414,0.709748819095464,0.0121428129496388,8407984.06188948,40725397.2409464,696754.778157699
2003,10,57105000,-9999,89100,0.0179094151984506,0.0867470778894456,0.00148412158273363,1021919.18663818,4949826.79767736,84684.6367619268
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56643300,-9999,-372600,-0.0748939181026117,-0.362760507537682,-0.00620632661870429,-4256183.784824,-20615497.6141189,-352702.427474276
2004,7,56416500,-9999,-599400,-0.120481520425941,-0.58357125125627,-0.00998409064748081,-6833222.20794249,-33097789.7681191,-566257.046701311
