"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12870900,-9999,0,0,0,0,0,0,0
2003,6,12781800,-9999,-89100,-0.0657912750000058,-0.194083492307685,-0.0245620760000022,-843860.223374318,-2489377.79625059,-315041.150059746
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12708900,-9999,-162000,-0.119620500000011,-0.352879076923063,-0.0446583200000039,-1529924.00563574,-4513257.93548036,-571171.628770677
2003,9,12830400,-9999,-40500,-0.0299051250000026,-0.0882197692307658,-0.011164580000001,-384300.135536437,-1133680.9082849,-143472.05060027
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12814200,246.8255714,-56700,-0.0418671750000037,-0.123507676923072,-0.0156304120000014,-537680.851601721,-1586152.22802451,-200734.184597976
2004,6,12943800,-9999,72900,0.0538292250000047,0.158795584615379,0.0200962440000018,694791.723827581,2049627.46484122,259388.910228964
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
