"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13915800,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13778100,-9999,-137700,-0.00896418614864751,-0.0306134312480858,-0.00374245289139586,-124126.125925843,-423900.905125154,-51821.3445332152
2003,9,12919500,-9999,-996300,-0.0648585233108026,-0.221497179030268,-0.0270777473906877,-870048.974809154,-2971288.64027509,-363236.243361791
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14337000,-9999,421200,0.02741986351351,0.0936410838176743,0.0114475029619167,387329.610878764,1322762.40322987,161706.015261092
2004,7,14879700,-9999,963900,0.0627493030405326,0.214294018736601,0.026197170239771,903280.010395126,3084775.35355216,377109.84919176
2004,8,12830400,-9999,-1085400,-0.0706588790540451,-0.241305869837853,-0.0294993345557085,-944668.788579718,-3226121.42718177,-394389.226261772
2004,9,14393700,-9999,477900,0.0311109989864825,0.106246614331592,0.0129885129760209,440347.495609124,1503822.82993204,183840.421298026
