"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19966500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20088000,-9999,121500,0.00686317741863162,0.0221792519011637,0.00071440680985933,137450.359169127,444188.741448171,14307.5818412419
2003,8,18994500,-9999,-972000,-0.0549054193490529,-0.17743401520931,-0.00571525447887464,-1069474.05203605,-3456144.7205885,-111324.463748854
2003,9,20120400,-9999,153900,0.00869335806360005,0.0280937190748074,0.000904915292488485,174244.459641507,563093.670328234,18137.5798635511
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19116000,-9999,-850500,-0.0480422419304213,-0.155254763308146,-0.00500084766901531,-938731.353035307,-3033632.65678793,-97715.1005037836
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20298600,-9999,332100,0.0187593516109264,0.0606232885298475,0.00195271194694884,377669.302212738,1220487.54945099,39312.62517608
2004,7,20128500,-9999,162000,0.00915090322484216,0.0295723358682183,0.000952542413145773,183452.23325781,592849.790275021,19096.0420704689
2004,8,19545300,-9999,-421200,-0.0237923483845896,-0.0768880732573676,-0.00247661027417901,-470030.352821338,-1518964.31645735,-48926.7382166988
