"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12571200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12287700,-9999,-283500,-0.0986892874479165,-0.219492537427536,-0.0358053653846155,-1226626.9733325,-2728112.37993687,-445031.351492674
2003,10,12141900,-9999,-429300,-0.149443778135416,-0.33237441381884,-0.0542195532967035,-1846516.63635485,-4106794.4900259,-669932.923452804
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12798000,-9999,226800,0.0789514299583332,0.175594029942029,0.0286442923076924,1001453.96811372,2227310.36227372,363336.550211781
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12571200,-9999,0,0,0,0,0,0,0
2004,8,11712600,-9999,-858600,-0.298887556270833,-0.664748827637681,-0.108439106593407,-3628306.46131589,-8069631.59176971,-1316382.37476726
2004,9,12222900,-9999,-348300,-0.121246838864583,-0.269662260268116,-0.0439894489010991,-1503053.68479986,-3342906.56765192,-545321.460602843
