"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,389294100,-9999,0,0,0,0,0,0,0
2003,6,384782400,-9999,-4511700,-0.787972226839847,-1.9601421933798,-0.0333877938116939,-304973664.972975,-758645708.847683,-12922280.1226773
2003,7,378691200,-9999,-10602900,-1.85180546666671,-4.60651010975612,-0.0784643125664405,-711057097.649332,-1768809827.97369,-30128762.1010057
2003,8,383697000,-9999,-5597100,-0.977538256277081,-2.43170243379792,-0.0414200458238429,-377810884.516901,-939833956.876551,-16008523.5017145
2003,9,379314900,-9999,-9979200,-1.74287573333338,-4.33553892682929,-0.0738487647684146,-669776168.567342,-1666120306.54215,-28379615.238213
2003,10,-9999,186.2662,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,186.1996667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,186.3783333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,389990700,-9999,696600,0.121661780086583,0.302643139372824,0.00515502741078219,47404581.6680929,117922583.464396,2008616.98490495
2004,6,383486400,-9999,-5807700,-1.01431972467535,-2.52319919686412,-0.0429785424829166,-391919562.629452,-974930390.886839,-16606333.4494922
2004,7,380772900,-9999,-8521200,-1.48823479826844,-3.70209979790942,-0.0630591725132891,-573008558.837754,-1425403351.90509,-24279398.3888715
