"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,149566500,-9999,0,0,0,0,0,0,0
2003,2,145241100,-9999,-4325400,-1.09841971139597,-3.77153746182759,-1.09841971139597,-161905430.147743,-555919006.860751,-161905430.147743
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,149372100,-9999,-194400,-0.0493671780402684,-0.169507301655172,-0.0493671780402684,-7378877.02457732,-25336135.9375495,-7378877.02457732
2003,5,149436900,-9999,-129600,-0.0329114520268456,-0.113004867770115,-0.0329114520268456,-4920317.87341839,-16894419.3109145,-4920317.87341839
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,147695400,-9999,-1871100,-0.475159088637584,-1.63150777843103,-0.475159088637584,-70622880.3901157,-242490949.761799,-70622880.3901157
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,147549600,-9999,-2016900,-0.512184472167785,-1.75863825467241,-0.512184472167785,-76088542.0490682,-261257863.25265,-76088542.0490682
2004,4,147776400,-9999,-1790100,-0.454589431120805,-1.56087973607471,-0.454589431120805,-67584061.6173327,-232056851.827876,-67584061.6173327
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,148797000,-9999,-769500,-0.195411746409396,-0.670966402385057,-0.195411746409396,-29151833.9821167,-100095831.132528,-29151833.9821167
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,146812500,-9999,-2754000,-0.699368355570469,-2.40135344011494,-0.699368355570469,-103637555.457714,-355850244.497383,-103637555.457714
2005,3,147857400,-9999,-1709100,-0.434019773604027,-1.49025169371839,-0.434019773604027,-64543571.6565056,-221617015.697299,-64543571.6565056
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,149307300,-9999,-259200,-0.0658229040536912,-0.22600973554023,-0.0658229040536912,-9836369.49773861,-33774190.0151733,-9836369.49773861
2005,8,144990000,-9999,-4576500,-1.16218564969799,-3.99048439313218,-1.16218564969799,-171157781.841606,-587687911.461944,-171157781.841606
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,149744700,-9999,178200,0.0452532465369127,0.155381693183908,0.0452532465369127,6772401.36233658,23253739.148693,6772401.36233658
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,149226300,-9999,-340200,-0.0863925615704697,-0.296637777896552,-0.0863925615704697,-12906734.8967583,-44316606.5466328,-12906734.8967583
2006,4,148408200,-9999,-1158300,-0.294146102489933,-1.0099810056954,-0.294146102489933,-43823937.9540305,-150474014.626318,-43823937.9540305
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,148732200,-9999,-834300,-0.211867472422819,-0.727468836270115,-0.211867472422819,-31599854.5999227,-108501362.617071,-31599854.5999227
2006,8,149526000,-9999,-40500,-0.0102848287583893,-0.0353140211781609,-0.0102848287583893,-1538057.56800903,-5281079.42347577,-1538057.56800903
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,149169600,-9999,-396900,-0.100791321832215,-0.346077407545977,-0.100791321832215,-15054998.7698892,-51692892.3063876,-15054998.7698892
2007,4,147274200,-9999,-2292300,-0.582121307724832,-1.99877359868391,-0.582121307724832,-86397789.5019095,-296655728.538796,-86397789.5019095
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,147695400,-9999,-1871100,-0.475159088637584,-1.63150777843103,-0.475159088637584,-70622880.3901157,-242490949.761799,-70622880.3901157
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,148319100,-9999,-1247400,-0.316772725758389,-1.08767185228736,-0.316772725758389,-47180878.8488366,-162000417.703892,-47180878.8488366
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,147833100,-9999,-1733400,-0.44019067085906,-1.51144010642529,-0.44019067085906,-65455894.1057515,-224749568.99992,-65455894.1057515
2008,8,145305900,-9999,-4260600,-1.08196398538255,-3.71503502794253,-1.08196398538255,-159515107.664335,-547711587.87647,-159515107.664335
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,148837500,-9999,-729000,-0.185126917651007,-0.635652381206896,-0.185126917651007,-27621278.8922587,-94840512.2422163,-27621278.8922587
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,148294800,-9999,-1271700,-0.322943623013423,-1.10886026499425,-0.322943623013423,-48096057.5710841,-165142778.314698,-48096057.5710841
2010,1,149461200,-9999,-105300,-0.0267405547718121,-0.0918164550632184,-0.0267405547718121,-3998083.21244011,-13727831.4061373,-3998083.21244011
2010,2,149744700,-9999,178200,0.0452532465369127,0.155381693183908,0.0452532465369127,6772401.36233658,23253739.148693,6772401.36233658
2010,3,145459800,-9999,-4106700,-1.04288163610067,-3.58084174746552,-1.04288163610067,-153833787.007312,-528204186.954661,-153833787.007312
2010,4,147233700,-9999,-2332800,-0.592406136483221,-2.03408761986207,-0.592406136483221,-87912224.7128804,-301855698.160998,-87912224.7128804
2010,5,147314700,-9999,-2251800,-0.571836478966443,-1.96345957750575,-0.571836478966443,-84882936.1345286,-291454323.133396,-84882936.1345286
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,148327200,-9999,-1239300,-0.314715760006711,-1.08060904805172,-0.314715760006711,-46875785.8815396,-160952849.507907,-46875785.8815396
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,149056200,-9999,-510300,-0.129588842355705,-0.444956666844827,-0.129588842355705,-19349075.5800148,-66437048.283679,-19349075.5800148
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,148578300,-9999,-988200,-0.250949821704698,-0.861662116747126,-0.250949821704698,-37409623.7044467,-128449804.542274,-37409623.7044467
2011,4,149283000,-9999,-283500,-0.0719938013087248,-0.247198148247126,-0.0719938013087248,-10757654.1486111,-36937515.9621891,-10757654.1486111
2011,5,147266100,-9999,-2300400,-0.58417827347651,-2.00583640291954,-0.58417827347651,-86700709.9975471,-297695837.329087,-86700709.9975471
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,148181400,-9999,-1385100,-0.351741143536912,-1.2077395242931,-0.351741143536912,-52364904.5480986,-179800305.055691,-52364904.5480986
2011,8,146415600,-9999,-3150900,-0.800159677402684,-2.74743084766092,-0.800159677402684,-118414234.107035,-406587495.940616,-118414234.107035
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
