"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27661500,-9999,0,0,0,0,0,0,0
2003,5,39187800,-9999,11526300,4.77565879509501,21.724259880585,0.846722339875195,158827831.798098,722500756.920821,28160109.2430461
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44153100,-9999,16491600,6.83291729220902,31.0826374679347,1.21147342514821,243165963.854736,1106151176.10975,43113225.3637047
2003,8,43667100,-9999,16005600,6.63155430717339,30.1666461869543,1.17577185073323,234499319.428198,1066726995.30184,41576632.8719543
2003,9,36255600,-9999,8594100,3.56076878538005,16.1977791520033,0.631322840904836,113452560.127257,516090660.173135,20115092.2411891
2003,10,40597200,-9999,12935700,5.35961145169833,24.3806345954281,0.950256905678627,181815145.314946,827069025.765614,32235750.4736176
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,39989700,-9999,12328200,5.1079077204038,23.2356454942027,0.905629937659907,171813688.37609,781572842.087807,30462496.2725162
2004,1,41148000,-9999,13486500,5.58782283473871,25.4187580472059,0.990718690015601,191004726.01182,868872020.455589,33865059.3509855
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,42703200,-9999,15041700,6.23218438685273,28.3499301463432,1.10496372814353,217573436.901128,989731906.979366,38575680.8624654
2004,6,42759900,-9999,15098400,6.25567673510688,28.4567957957909,1.10912891182527,218559379.819877,994216917.553474,38750488.1363863
2004,7,42030900,-9999,14369400,5.95363225755344,27.0828088743203,1.05557655020281,205975580.826571,936973774.492999,36519385.7512922
