"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,42857100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31290300,-9999,-11566800,-0.715478411986304,-1.90536968176145,-0.00547725318570831,-26417185.8631924,-70350836.8357974,-202233.377000044
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,34003800,-9999,-8853300,-0.547631585644979,-1.45838169619416,-0.00419232334172211,-20999034.3979155,-55921915.766789,-160755.413616844
2003,10,33744600,51.6955,-9112500,-0.563664715325344,-1.50107905600954,-0.00431506290890885,-21537737.7047897,-57356520.82431,-164879.387665952
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,42411600,-9999,-445500,-0.0275569416381279,-0.0733860871826889,-0.000210958631102211,-1174866.9495966,-3128753.89160977,-8994.04319495329
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39155400,-9999,-3701700,-0.228973133247718,-0.609771669863433,-0.00175287444388564,-9386139.86588115,-24995955.1953117,-71854.3894835019
2004,7,41998500,-9999,-858600,-0.0531097420662102,-0.141435004388455,-0.000406574816306079,-2253291.06364188,-6000673.68200263,-17249.7806361442
