"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,96325200,-9999,0,0,0,0,0,0,0
2003,2,102934800,-9999,6609600,0.281804998331146,0.821041816901409,0.0037868195344418,28071081.865638,81785391.2948296,377211.624319029
2003,3,96268500,-9999,-56700,-0.00241744483862503,-0.00704325088028169,-3.24849714964371e-05,-232792.319645562,-678242.863733338,-3128.20038225845
2003,4,80206200,-9999,-16119000,-0.68724503269483,-2.00229560739437,-0.00923501332541568,-60575695.7956197,-176487924.737443,-813999.856318034
2003,5,110289600,-9999,13964400,0.595382128827079,1.73465207394366,0.00800058440855107,61460498.9918325,179065808.12532,825889.602942108
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,114558300,-9999,18233100,0.777381190249278,2.26490824735916,0.0104462386912114,81866116.7460863,238517789.371802,1100094.78873288
2003,8,99459900,-9999,3134700,0.133650164649698,0.389391155809859,0.00179595485273159,13082796.4040986,38116864.4750229,175803.088240291
2003,9,90695700,-9999,-5629500,-0.2400177375492,-0.699294194542254,-0.00322529359857482,-22440776.5657607,-65381437.7791124,-301553.100798476
2003,10,76245300,-9999,-20079900,-0.856120822135922,-2.4943169903169,-0.0115043206199525,-73703340.7992277,-214735456.0773,-990405.607938039
2003,11,66160800,-9999,-30164400,-1.28608065414852,-3.74700946830986,-0.0172820048361045,-103879637.908216,-302654414.053362,-1395906.54669412
2003,12,74738700,-9999,-21586500,-0.920355784990815,-2.68146622799296,-0.012367492719715,-78510066.3139537,-228739901.255095,-1054997.08851382
2004,1,56521800,-9999,-39803400,-1.69704627671477,-4.94436211795775,-0.0228044499904988,-128202612.525865,-373519655.588415,-1722752.11708253
2004,2,72195300,-9999,-24129900,-1.02879545346628,-2.99740633890845,-0.0138246757268409,-86388813.7110417,-251694714.392266,-1160869.57028991
2004,3,77460300,-9999,-18864900,-0.804318432736814,-2.34339018573944,-0.010808214087886,-69751774.2903314,-203222525.627932,-937305.523354192
2004,4,89958600,-9999,-6366600,-0.271444520451325,-0.790856455985916,-0.0036475982280285,-25277934.9609566,-73647528.506472,-339678.069826201
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,77387400,-9999,-18937800,-0.80742657610076,-2.35244579401408,-0.01084998047981,-69990754.5797174,-203918797.206374,-940516.876004262
2004,7,90112500,-9999,-6212700,-0.264882884460771,-0.771739060739437,-0.00355942473396675,-24687506.7786206,-71927309.8075642,-331744.055213985
2004,8,90760500,-9999,-5564700,-0.237254943447914,-0.691244764964789,-0.00318816791686461,-22190230.3830241,-64651468.849143,-298186.328794127
2004,9,83624400,-9999,-12700800,-0.541507643852007,-1.5776881971831,-0.0072766336152019,-48681539.9523886,-141834176.997456,-654169.399230415
2004,10,76229100,-9999,-20096100,-0.856811520661243,-2.49632934771127,-0.01151360204038,-73755575.7993235,-214887643.297678,-991107.527775926
2004,11,83802600,-9999,-12522600,-0.533909960073471,-1.55555226584507,-0.00717453799049881,-48047232.0969562,-139986114.410975,-645645.741410199
2004,12,87828300,-9999,-8496900,-0.362271376531094,-1.05548145334507,-0.00486810501425178,-33344928.9666796,-97150800.1113587,-448080.158738761
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,94883400,-9999,-1441800,-0.0614721687536079,-0.179099808098592,-0.000826046418052256,-5876947.96946897,-17122549.5192167,-78972.8411684579
2005,4,86086800,-9999,-10238400,-0.436521468003148,-1.27180987323944,-0.00586585771021378,-39792456.2442968,-115935738.426454,-534720.290703478
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,72341100,-9999,-23984100,-1.02257916673839,-2.97929512235916,-0.0137411429429929,-85945212.2250159,-250402276.812296,-1154908.57320775
2005,7,91473300,-9999,-4851900,-0.206864208333771,-0.602701039612676,-0.00277978541805226,-19422232.7486808,-56586878.7235645,-260990.723410638
2005,8,79598700,-9999,-16726500,-0.713146227394384,-2.0777590096831,-0.00958306659144893,-62635007.1716069,-182487750.019887,-841672.326970676
2005,9,104279400,-9999,7954200,0.339132975932826,0.988067480633803,0.00455717742992874,34006900.6369533,99079461.5123896,456975.555438909
2005,10,89529300,-9999,-6795900,-0.289748031372343,-0.84418392693662,-0.00389355586935867,-26919485.6187592,-78430203.5569486,-361736.784662899
2005,11,70065000,-9999,-26260200,-1.11962230954605,-3.26203133626761,-0.0150451825130641,-92757965.4915551,-270251304.874911,-1246456.51347085
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,65869200,-9999,-30456000,-1.2985132276043,-3.78323190140845,-0.0174490704038005,-104681398.458797,-304990351.822626,-1406680.38865173
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,63601200,-9999,-32724000,-1.3952110211493,-4.06496193661972,-0.018748469263658,-110778691.081616,-322754877.79933,-1488614.16182124
2006,4,97710300,-9999,1385100,0.0590547239149829,0.17205655721831,0.000793561446555819,5729307.78245967,16692398.2865997,76988.8921698725
2006,5,93336300,-9999,-2988900,-0.127433877921805,-0.371279939260563,-0.00171242206888361,-12084149.9835785,-35207297.6596664,-162383.547083743
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,81186300,-9999,-15138900,-0.645457771912883,-1.88054798503521,-0.00867348738954869,-57218515.6613756,-166706745.22179,-768886.975466798
2006,8,67051800,-9999,-29273400,-1.24809223525584,-3.63632981161972,-0.0167715267125891,-101404799.551346,-295443946.555997,-1362650.33658472
2006,9,60085800,-9999,-36239400,-1.54509260114406,-4.50164349119718,-0.0207625374964371,-119738722.24018,-348860022.511052,-1609016.64304547
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,68720400,-9999,-27604800,-1.17695028714773,-3.429057,-0.0158155404085511,-96669183.8654474,-281646680.609962,-1299014.41070275
2006,12,78821100,-9999,-17504100,-0.746299756609813,-2.17435216461268,-0.0100285747719715,-65246752.0724037,-190097096.168224,-876768.250278943
2007,1,77265900,-9999,-19059300,-0.812606815040671,-2.36753847447183,-0.0109195911330166,-70388520.6402387,-205077692.793629,-945861.949005238
2007,2,73394100,-9999,-22931100,-0.977683762592495,-2.84849189172535,-0.0131378506152019,-82712312.3004664,-240983188.990463,-1111465.73628265
2007,3,92088900,-9999,-4236300,-0.180617664371556,-0.526231458626761,-0.00242709144180523,-17014023.5207944,-49570535.8919902,-228629.85755947
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
