"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13737600,-9999,0,0,0,0,0,0,0
2003,6,12830400,-9999,-907200,-0.8068274666666,-5.56544127999914,-0.253500279069792,-10715812.6641371,-73916950.7901375,-3366843.1146022
2003,7,12158100,-9999,-1579500,-1.40474424999988,-9.68983079999851,-0.441362093023299,-18177129.4444046,-125384609.152852,-5711143.43179446
2003,8,13446000,-9999,-291600,-0.259337399999979,-1.78889183999972,-0.0814822325581475,-3524794.47055322,-24313793.7915986,-1107468.96810608
2003,9,12166200,-9999,-1571400,-1.39754043333322,-9.64013935999851,-0.439098697674462,-18089691.9122763,-124781470.971726,-5683671.09141011
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13502700,-9999,-234900,-0.208910683333316,-1.44105175999978,-0.0656384651162855,-2845359.57878606,-19627097.8746446,-893994.660662972
2004,6,12271500,-9999,-1466100,-1.30389081666656,-8.99415063999861,-0.409674558139575,-16947526.4750961,-116902891.058063,-5324809.66312325
2004,7,12384900,-9999,-1352700,-1.20303738333323,-8.29847047999872,-0.377987023255851,-15706144.9001554,-108339924.938492,-4934775.12825584
