"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19464300,-9999,0,0,0,0,0,0,0
2003,8,19942200,-9999,477900,0.0373892264462838,0.0461642489795952,0.024805641092898,736671.217239588,909563.441693776,488739.766910309
2003,9,20679300,-9999,1215000,0.0950573553719078,0.117366734693886,0.0630651892192321,1907680.85865346,2355401.8765007,1265638.55948008
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19926000,-9999,461700,0.036121795041325,0.0445993591836767,0.0239647719033082,711407.881144098,878370.955290161,471978.969548152
2004,6,20233800,-9999,769500,0.0602029917355416,0.0743322653061279,0.0399412865055137,1194897.35459446,1475332.4480197,792746.941783001
2004,7,20031300,-9999,567000,0.044360099173557,0.0547711428571469,0.0294304216356417,875984.2744603,1081572.4205071,581166.116033529
2004,8,19440000,-9999,-24300,-0.00190114710743816,-0.00234733469387772,-0.00126130378438464,-36981.3963013165,-45660.7035965234,-24535.0688140771
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
