"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20266200,-9999,0,0,0,0,0,0,0
2003,2,20428200,-9999,162000,0.0152556812500038,0.775999999999991,0.000606060606063501,310409.577655424,15789385.4960129,12331.603792634
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20160900,-9999,-105300,-0.00991619281250245,-0.504399999999994,-0.000393939393941275,-200441.232578873,-10195703.0913428,-7962.90463245204
2003,5,20322900,-9999,56700,0.00533948843750132,0.271599999999997,0.000212121212122225,108362.479826094,5511997.98730898,4304.90314537283
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20452500,-9999,186300,0.0175440334375043,0.89239999999999,0.000696969696973026,357183.870981544,18168620.5512197,14189.8004930542
2003,8,20590200,-9999,324000,0.0305113625000075,1.55199999999998,0.001212121212127,623285.682355724,31704234.0870826,24761.1950072121
2003,9,20517300,-9999,251100,0.0236463059375058,1.20279999999999,0.000939393939398426,482186.512643762,24527041.9379969,19155.7653374838
2003,10,20517300,66.23240909,251100,0.0236463059375058,1.20279999999999,0.000939393939398426,482186.512643762,24527041.9379969,19155.7653374838
2003,11,20484900,-9999,218700,0.0205951696875051,1.04759999999999,0.000818181818185726,419635.895327298,21345323.7149865,16670.8245197506
2003,12,20533500,-9999,267300,0.0251718740625062,1.28039999999999,0.00100000000000478,513498.781595133,26119781.0827176,20399.704063451
2004,1,20444400,-9999,178200,0.0167812493750041,0.85359999999999,0.000666666666669851,341586.274583198,17375228.5940357,13570.1566651975
2004,2,20476800,66.3048125,210600,0.0198323856250049,1.00879999999999,0.000787878787882551,404013.644638911,20550677.6853845,16050.2012538917
2004,3,20517300,-9999,251100,0.0236463059375058,1.20279999999999,0.000939393939398426,482186.512643762,24527041.9379969,19155.7653374838
2004,4,20444400,-9999,178200,0.0167812493750041,0.85359999999999,0.000666666666669851,341586.274583198,17375228.5940357,13570.1566651975
2004,5,-9999,66.31905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20557800,-9999,291600,0.0274602262500068,1.39679999999998,0.0010909090909143,560513.371843643,28511239.1523358,22267.4470106781
2004,7,20525400,-9999,259200,0.024409090000006,1.24159999999999,0.000969696969701601,497839.56759708,25323254.8664606,19777.6123606544
2004,8,20606400,-9999,340200,0.0320369306250079,1.62959999999998,0.00127272727273335,654708.765475724,33302609.9381193,26009.5360342696
2004,9,20533500,-9999,267300,0.0251718740625062,1.28039999999999,0.00100000000000478,513498.781595133,26119781.0827176,20399.704063451
2004,10,20525400,66.209,259200,0.024409090000006,1.24159999999999,0.000969696969701601,497839.56759708,25323254.8664606,19777.6123606544
2004,11,20444400,-9999,178200,0.0167812493750041,0.85359999999999,0.000666666666669851,341586.274583198,17375228.5940357,13570.1566651975
2004,12,20646900,-9999,380700,0.0358508509375089,1.82359999999998,0.00142424242424923,733374.141204866,37304026.2344777,29134.6659127275
2005,1,20493000,-9999,226800,0.0213579537500053,1.08639999999999,0.000848484848488901,435264.308075759,22140283.1857608,17291.6925850256
