"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19828800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15649200,-9999,-4179600,-0.565731972736963,-2.83184772379091,-0.15160763777715,-10012224.9016779,-50117542.6955799,-2683125.2949932
2003,4,19691100,-9999,-137700,-0.0186384564661402,-0.0932973087295454,-0.00499482527560377,-368294.222632299,-1843546.4253521,-98697.2979980674
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16661700,-9999,-3167100,-0.428684498721226,-2.14583810077955,-0.114880981338887,-7811617.54104779,-39102105.6238351,-2093395.70625159
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21627000,-9999,1798200,0.243396313851949,1.21835309046818,0.0652265418343551,5043511.64725365,25245978.0717199,1351585.06817713
2004,2,21400200,-0.419666667,1571400,0.212697679672424,1.06468693491364,0.0569997707921842,4383594.35307934,21942673.0130421,1174737.18451584
2004,3,21165300,-9999,1336500,0.180902665700773,0.905532702375,0.0484791864985072,3707313.93805592,18557460.145077,993504.231213548
2004,4,19124100,-9999,-704700,-0.095385041914953,-0.477462697615909,-0.025561752881031,-1857660.65437394,-9298771.05975535,-497825.042906199
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22542300,-9999,2713500,0.367287230362175,1.83850578967045,0.0984274392545448,7775857.70825586,38923104.9557183,2083812.6103013
2004,9,21918600,-9999,2089800,0.282865986368481,1.41592386189545,0.0758038188885748,5901992.27000042,29543218.6637314,1581644.92967378
2004,10,20112300,-0.71175,283500,0.0383732927244064,0.192082694443182,0.0102834638027136,766329.326153051,3835964.84293056,205364.703598673
2004,11,19626300,-9999,-202500,-0.0274094948031474,-0.137201924602273,-0.0073453312876526,-540719.805264851,-2706645.94461569,-144904.754063882
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,21100500,-9999,1271700,0.172131627363766,0.861628086502273,0.0461286804864583,3522046.5911555,17630079.4420304,943855.375970447
