"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15268500,-9999,-413100,-0.285216924193532,-3.21735815400003,-0.0324495435684557,-4413615.10528823,-49787299.9218706,-502143.398602335
2004,10,14887800,-9999,-793800,-0.548063893548355,-6.18237449200006,-0.0623540248962482,-8376050.61106515,-94485117.978278,-952955.439106136
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13948200,-9999,-1733400,-1.1967925838709,-13.5002871560001,-0.136160829875481,-17720240.165441,-199891220.860496,-2016057.4514218
2005,5,15236100,-9999,-445500,-0.30758687903224,-3.46969997000004,-0.0349946058091189,-4754774.87513398,-53635715.1953809,-540957.640943376
2005,6,14968800,-9999,-712800,-0.492139006451584,-5.55151995200006,-0.0559913692945902,-7541448.7711927,-85070483.6873794,-858001.576035662
2005,7,15082200,-9999,-599400,-0.413844164516105,-4.66832359600005,-0.0470836514522691,-6365306.75338308,-71803142.9713208,-724190.191043276
2005,8,14644800,-9999,-1036800,-0.715838554838668,-8.07493811200009,-0.0814419917012222,-10852288.0795447,-122418042.481199,-1234680.5711139
2005,9,15090300,-9999,-591300,-0.408251675806428,-4.60523814200005,-0.0464473858921033,-6280953.2834614,-70851602.9284636,-714593.174298518
2005,10,15268500,-9999,-413100,-0.285216924193532,-3.21735815400003,-0.0324495435684557,-4413615.10528823,-49787299.9218706,-502143.398602335
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15341400,-9999,-340200,-0.234884525806438,-2.64958906800003,-0.0267231535269635,-3643338.29713443,-41098277.0787901,-414507.887783217
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14612400,-9999,-1069200,-0.738208509677377,-8.32727992800009,-0.0839870539418854,-11179322.1240473,-126107114.063087,-1271887.70917368
2006,7,15066000,-9999,-615600,-0.425029141935459,-4.79449450400005,-0.0483561825726007,-6533876.43911781,-73704674.7771537,-743368.608933577
2006,8,15041700,-9999,-639900,-0.441806608064491,-4.98375086600005,-0.0502649792530981,-6786387.73741988,-76553100.7142417,-772097.185959465
2006,9,15074100,-9999,-607500,-0.419436653225782,-4.73140905000005,-0.0477199170124349,-6449614.47404467,-72754166.9446797,-733782.002828293
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14863500,-9999,-818100,-0.564841359677387,-6.37163085400007,-0.0642628215767456,-8625536.3480015,-97299414.4030379,-981339.793622669
2007,5,15057900,-9999,-623700,-0.430621630645136,-4.85757995800005,-0.0489924481327665,-6618092.64226724,-74654666.397279,-752950.008638363
2007,6,14960700,-9999,-720900,-0.497731495161262,-5.61460540600006,-0.056627634854756,-7625115.3346052,-86014275.1568846,-867520.442429561
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15041700,-9999,-639900,-0.441806608064491,-4.98375086600005,-0.0502649792530981,-6786387.73741988,-76553100.7142417,-772097.185959465
2007,9,14701500,-9999,-980100,-0.676691133870929,-7.63333993400008,-0.0769881327800616,-10278203.8678611,-115942148.651386,-1169366.17684482
2007,10,14904000,-9999,-777600,-0.536878916129001,-6.05620358400006,-0.0610814937759166,-8209497.26034087,-92606331.217836,-934006.422577465
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15268500,-9999,-413100,-0.285216924193532,-3.21735815400003,-0.0324495435684557,-4413615.10528823,-49787299.9218706,-502143.398602335
2008,6,14855400,-9999,-826200,-0.570433848387064,-6.43471630800007,-0.0648990871369114,-8708606.42386924,-98236477.2603777,-990790.796762567
2008,7,14563800,-9999,-1117800,-0.771763441935439,-8.70579265200009,-0.0878046473028801,-11668489.2161422,-131625109.661946,-1327540.95945702
2008,8,15009300,-9999,-672300,-0.464176562903199,-5.23609268200005,-0.0528100414937612,-7122428.50512912,-80343771.6469811,-810329.031995218
2008,9,14037300,-9999,-1644300,-1.13527520806445,-12.8063471620001,-0.129161908713657,-16860951.6431843,-190198111.163242,-1918294.94865418
2008,10,15268500,-9999,-413100,-0.285216924193532,-3.21735815400003,-0.0324495435684557,-4413615.10528823,-49787299.9218706,-502143.398602335
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15406200,-9999,-275400,-0.190144616129021,-2.14490543600002,-0.0216330290456371,-2955550.23977478,-33339759.5194731,-336257.241906356
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,14904000,-9999,-777600,-0.536878916129001,-6.05620358400006,-0.0610814937759166,-8209497.26034087,-92606331.217836,-934006.422577465
2009,9,15017400,-9999,-664200,-0.458584074193522,-5.17300722800005,-0.0521737759335954,-7038487.00694599,-79396878.8060247,-800778.885873291
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14806800,-9999,-874800,-0.603988780645126,-6.81322903200007,-0.0687166804979062,-9206062.13983249,-103847971.769456,-1047387.05581757
2010,5,15155100,-9999,-526500,-0.363511766129011,-4.10055451000004,-0.0413572614107769,-5604479.30788423,-63220712.6247198,-637629.747932826
2010,6,14887800,-9999,-793800,-0.548063893548355,-6.18237449200006,-0.0623540248962482,-8376050.61106515,-94485117.978278,-952955.439106136
2010,7,14823000,-9999,-858600,-0.592803803225772,-6.68705812400007,-0.0674441493775746,-9040427.37127974,-101979546.974203,-1028542.54771623
2010,8,14952600,-9999,-729000,-0.503323983870939,-5.67769086000006,-0.0572639004149218,-7708736.0531085,-86957549.4779321,-877034.092981577
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,15406200,-9999,-275400,-0.190144616129021,-2.14490543600002,-0.0216330290456371,-2955550.23977478,-33339759.5194731,-336257.241906356
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15106500,-9999,-575100,-0.397066698387074,-4.47906723400005,-0.0451748547717717,-6112109.12111725,-68946974.9194166,-695383.528805853
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,14563800,-9999,-1117800,-0.771763441935439,-8.70579265200009,-0.0878046473028801,-11668489.2161422,-131625109.661946,-1327540.95945702
2011,8,15025500,-9999,-656100,-0.452991585483845,-5.10992177400005,-0.0515375103734296,-6954499.70868356,-78449469.3223094,-791223.529009845
2011,9,14936400,-9999,-745200,-0.514508961290293,-5.80386176800006,-0.0585364315352534,-7875839.92965171,-88842546.3843447,-896045.743631969
2011,10,15365700,-9999,-315900,-0.218107059677407,-2.46033270600003,-0.0248143568464661,-3385759.23513458,-38192684.7905058,-385202.74392361
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,14369400,-9999,-1312200,-0.90598317096769,-10.2198435480001,-0.103075020746859,-13608522.1360111,-153509437.709511,-1548261.32146054
2012,5,12854700,-9999,-2826900,-1.95177855967731,-22.0168234460002,-0.222056680497864,-27802608.6198429,-313624269.662297,-3163143.14894633
2012,6,13680900,-9999,-2000700,-1.38134471129024,-15.5821071380002,-0.157157593360952,-20264156.3004839,-228587587.12037,-2305482.4835863
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,12749400,-9999,-2932200,-2.02448091290311,-22.8369343480002,-0.230328132780019,-28727853.5489254,-324061393.354897,-3268409.60787982
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15268500,-9999,-413100,-0.285216924193532,-3.21735815400003,-0.0324495435684557,-4413615.10528823,-49787299.9218706,-502143.398602335
2013,6,15195600,-9999,-486000,-0.335549322580626,-3.78512724000004,-0.0381759336099479,-5180197.85885425,-58434652.3883319,-589358.631467648
2013,7,14944500,-9999,-737100,-0.508916472580616,-5.74077631400006,-0.0579001659750876,-7792310.9202704,-87900306.5779644,-886542.526959912
2013,8,14361300,-9999,-1320300,-0.911575659677367,-10.2829290020001,-0.103711286307025,-13688778.3339485,-154414758.926241,-1557392.18562286
2013,9,15317100,-9999,-364500,-0.251661991935469,-2.83884543000003,-0.0286319502074609,-3900507.40644361,-43999244.9408213,-443766.390730002
2013,10,15098400,-9999,-583200,-0.402659187096751,-4.54215268800005,-0.0458111203319375,-6196554.07060121,-69899546.887418,-704990.953313231
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15325200,-9999,-356400,-0.246069503225792,-2.77575997600003,-0.0279956846472951,-3814829.93049868,-43032769.5935922,-434018.739897669
2014,6,14985000,-9999,-696600,-0.48095402903223,-5.42534904400006,-0.0547188381742586,-7373978.13533383,-83181349.5928314,-838948.198645434
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,14960700,-9999,-720900,-0.497731495161262,-5.61460540600006,-0.056627634854756,-7625115.3346052,-86014275.1568846,-867520.442429561
2014,9,13041000,-9999,-2640600,-1.82315131935473,-20.5658580040002,-0.20742257261405,-26145862.0573064,-294935522.221519,-2974652.68711651
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,13583700,-9999,-2097900,-1.44845457580637,-16.3391325860002,-0.164792780082942,-21176552.8099899,-238879775.628611,-2409287.15917011
2015,5,15398100,-9999,-283500,-0.195737104838698,-2.20799089000002,-0.0222692946058029,-3041683.06632757,-34311371.3991687,-346056.698638463
2015,6,14094000,-9999,-1587600,-1.09612778709671,-12.3647489840001,-0.124708049792496,-16311193.5917966,-183996625.910006,-1855748.17696082
2015,7,14353200,-9999,-1328400,-0.917168148387044,-10.3460144560001,-0.104347551867191,-13768988.1912439,-155319557.402454,-1566517.77754307
2015,8,12611700,-9999,-3069900,-2.11955322096762,-23.9093870660003,-0.241144647302837,-29925569.4459215,-337572095.843088,-3404675.4844301
2015,9,15479100,-9999,-202500,-0.139812217741927,-1.57713635000002,-0.015906639004145,-2178307.95425403,-24572163.3748032,-247829.258614109
2015,10,14555700,-9999,-1125900,-0.777355930645116,-8.76887810600009,-0.0884409128630459,-11749855.5143847,-132542953.243113,-1336798.1213428
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15406200,-9999,-275400,-0.190144616129021,-2.14490543600002,-0.0216330290456371,-2955550.23977478,-33339759.5194731,-336257.241906356
2016,6,15276600,-9999,-405000,-0.279624435483855,-3.15427270000003,-0.0318132780082899,-4328211.133462,-48823909.8077809,-492426.864730684
2016,7,15219900,-9999,-461700,-0.318771856451595,-3.59587087800004,-0.0362671369294505,-4925081.0029807,-55556834.7455378,-560333.616373877
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,15122700,-9999,-558900,-0.38588172096772,-4.35289632600005,-0.0439023236514401,-5943082.037503,-67040283.4870941,-676153.072094708
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15592500,-9999,-89100,-0.0615173758064481,-0.693939994000007,-0.00699892116182378,-961948.980022474,-10851159.7036482,-109442.332099095
2017,6,13980600,-9999,-1701000,-1.17442262903219,-13.2479453400001,-0.133615767634818,-17408424.9983829,-196373824.152316,-1980581.78714497
2017,7,15106500,-9999,-575100,-0.397066698387074,-4.47906723400005,-0.0451748547717717,-6112109.12111725,-68946974.9194166,-695383.528805853
2017,8,14847300,-9999,-834300,-0.576026337096741,-6.49780176200007,-0.0655353526970772,-8791630.57065882,-99173022.0198013,-1000236.57448456
2017,9,14045400,-9999,-1636200,-1.12968271935477,-12.7432617080001,-0.128525643153491,-16782554.599584,-189313761.932599,-1909375.60318007
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15552000,-9999,-129600,-0.0894798193548335,-1.00936726400001,-0.0101802489626528,-1397384.43299928,-15763041.4551849,-158982.455787665
2018,6,13948200,-9999,-1733400,-1.1967925838709,-13.5002871560001,-0.136160829875481,-17720240.165441,-199891220.860496,-2016057.4514218
2018,7,15138900,-9999,-542700,-0.374696743548365,-4.22672541800004,-0.0426297925311085,-5773872.08300073,-65131529.1998259,-656901.809897125
2018,8,12555000,-9999,-3126600,-2.15870064193536,-24.3509852440003,-0.245598506223998,-30414711.9382506,-343089813.946994,-3460325.93596237
2018,9,13996800,-9999,-1684800,-1.16323765161284,-13.1217744320001,-0.132343236514486,-17252237.3184631,-194611966.201688,-1962812.08803353
2018,10,14709600,355.2297643,-972000,-0.671098645161252,-7.57025448000008,-0.0763518672198958,-10196007.5671317,-115014942.318423,-1160014.58437103
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12287700,-9999,-3393900,-2.3432527693547,-26.4328052260003,-0.266595269709469,-32688853.4099014,-368743016.777976,-3719058.31299023
2019,6,15276600,-9999,-405000,-0.279624435483855,-3.15427270000003,-0.0318132780082899,-4328211.133462,-48823909.8077809,-492426.864730684
2019,7,15017400,355.03637,-664200,-0.458584074193522,-5.17300722800005,-0.0521737759335954,-7038487.00694599,-79396878.8060247,-800778.885873291
2019,8,-9999,354.88303,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,14993100,-9999,-688500,-0.475361540322553,-5.36226359000006,-0.0540825726140928,-7290174.07571686,-82236007.1125093,-829413.689108724
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,15082200,-9999,-599400,-0.413844164516105,-4.66832359600005,-0.0470836514522691,-6365306.75338308,-71803142.9713208,-724190.191043276
2020,7,14968800,358.1906427,-712800,-0.492139006451584,-5.55151995200006,-0.0559913692945902,-7541448.7711927,-85070483.6873794,-858001.576035662
2020,8,14904000,-9999,-777600,-0.536878916129001,-6.05620358400006,-0.0610814937759166,-8209497.26034087,-92606331.217836,-934006.422577465
2020,9,15309000,-9999,-372600,-0.257254480645146,-2.90193088400003,-0.0292682157676267,-3986139.31372795,-44965206.2557848,-453508.857149657
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
