"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,322598700,-9999,0,0,0,0,0,0,0
2003,2,310537800,-9999,-12060900,-0.210261371932449,-0.530665776133129,-0.0499989783487157,-66558048.4999657,-167981774.97143,-15827131.7042091
2003,3,306925200,-9999,-15673500,-0.273240936661711,-0.689616035471863,-0.064975166625094,-85996963.1169067,-217042458.907701,-20449596.8870541
2003,4,322363800,-9999,-234900,-0.00409508380526596,-0.0103353307641778,-0.000973788026939393,-1320587.71518161,-3332950.31031125,-314028.373219967
2003,5,320201100,-9999,-2397600,-0.0417980967709905,-0.105491651937815,-0.00993935365427794,-13433872.9726415,-33904927.7667177,-3194499.86331436
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,337162500,-9999,14563800,0.253895195926489,0.640790507379023,0.0603748576702424,83748296.7522655,211367187.835846,19914876.601317
2003,8,331695000,-9999,9096300,0.158578590114264,0.400226774074885,0.037709101870791,51876814.9845382,130928710.461992,12336016.4797439
2003,9,323708400,-9999,1109700,0.0193457407352219,0.0488255280928399,0.00460030895485161,6251641.72428154,15778134.9813885,1486605.43942757
2003,10,311655600,-9999,-10943100,-0.190774421410838,-0.481483857324283,-0.0453650904963834,-60496746.7080175,-152684027.267041,-14385788.0362052
2003,11,304219800,103.9948571,-18378900,-0.320405005315464,-0.808650534617911,-0.0761905183836373,-100403500.826661,-253402235.527033,-23875390.9851797
2003,12,284925600,-9999,-37673100,-0.656766716492826,-1.65757322014451,-0.15617545218259,-199372888.390653,-503185000.579758,-47409757.856844
2004,1,286237800,-9999,-36360900,-0.633890731097893,-1.59983792415152,-0.150735670790722,-192853094.467622,-486730092.716296,-45859387.3242078
2004,2,281790900,-9999,-40807800,-0.711414903825169,-1.79549642723889,-0.169170485507609,-214822351.011169,-542176951.393194,-51083553.6661409
2004,3,275780700,103.5883333,-46818000,-0.816192565325422,-2.05993833851544,-0.194086027438265,-243946876.52731,-615682554.421874,-58009202.9535716
2004,4,283459500,-9999,-39139200,-0.682325687829142,-1.72207993974162,-0.162253232626591,-206620667.992272,-521477226.832189,-49133239.3125534
2004,5,284439600,-9999,-38159100,-0.665239303676135,-1.67895666310488,-0.15819018603143,-201779759.288129,-509259554.365468,-47982098.2957225
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,297180900,-9999,-25417800,-0.443116309687054,-1.11835406682724,-0.105370580294338,-137278715.974664,-346469328.577667,-32644110.9209631
2004,8,294840000,-9999,-27758700,-0.483925937953325,-1.22135098375301,-0.115074881666252,-149346948.439787,-376927600.055687,-35513869.1089996
2004,9,286829100,-9999,-35769600,-0.623582416691533,-1.57382140188307,-0.148284411274633,-189905037.604533,-479289672.876183,-45158355.8893148
2004,10,283759200,-9999,-38839500,-0.677100925732768,-1.7088934832494,-0.161010813419806,-205142228.227701,-517745883.419361,-48781674.6047838
2004,11,277684200,-9999,-44914500,-0.783008265524129,-1.976186520254,-0.186194986530308,-234793646.771345,-592581279.432883,-55832616.1074801
2004,12,271900800,-9999,-50697900,-0.883832053005504,-2.23064949148237,-0.210170319331506,-262399843.563611,-662254865.751715,-62397215.3156995
2005,1,267615900,-9999,-54982800,-0.958532030005011,-2.41918018024962,-0.227933556098779,-282459770.451425,-712882884.456528,-67167353.7435172
2005,2,271123200,-9999,-51475500,-0.897388192498799,-2.26486300021896,-0.21339389348965,-266065134.939138,-671505469.772187,-63268801.1064818
2005,3,268725600,-9999,-53873100,-0.939186289269789,-2.37035465215678,-0.223333247143928,-277296897.826837,-699852627.004943,-65939651.5070033
2005,4,271503900,-9999,-51094800,-0.89075133253854,-2.24811263656667,-0.211815685308058,-264272048.493314,-666980008.905544,-62842415.1775869
2005,5,272646000,-9999,-49952700,-0.870840752657764,-2.19786154560981,-0.207081060763284,-258876919.289894,-653363573.324637,-61559483.6255329
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,273140100,-9999,-49458600,-0.862226955688067,-2.17612171193344,-0.205032748016963,-256535484.519276,-647454169.764697,-61002703.5316662
2005,8,271139400,-9999,-51459300,-0.897105772926022,-2.26415021878695,-0.213326735694688,-265988887.298009,-671313033.028878,-63250669.8438398
2005,9,265145400,-9999,-57453300,-1.0016010148535,-2.52787934863149,-0.238175119830383,-293872653.301649,-741687159.250171,-69881273.458205
2005,10,252015300,-9999,-70583400,-1.23050207858923,-3.10558869927742,-0.292606512646547,-352639423.548837,-890005005.069613,-83855682.7670013
2005,11,250549200,103.27425,-72049500,-1.25606104992554,-3.17009541887453,-0.298684293090548,-359002565.467847,-906064548.551436,-85368802.3291652
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,232048800,-9999,-90549900,-1.57858420203683,-3.98409181423254,-0.375378494936396,-435821089.629765,-1099942108.51943,-103635817.763584
2006,2,225657900,-9999,-96940800,-1.68999872349734,-4.26528408916137,-0.401872245048643,-460843324.089829,-1163094190.8458,-109585965.180139
2006,3,225431100,-9999,-97167600,-1.69395259751622,-4.27526302920955,-0.402812454178102,-461716858.753204,-1165298851.38739,-109793686.837805
2006,4,237556800,-9999,-85041900,-1.48256154729266,-3.74174612734837,-0.352544844649541,-413628100.399978,-1043930584.64274,-98358449.0400982
