"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32610600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33671700,-9999,1061100,0.0907758925531854,0.299400418657586,0.0157485098766892,3008288.96289594,9922050.33298163,521901.433426768
2003,8,35648100,-9999,3037500,0.259854654255302,0.857062267149577,0.0450816122424309,8865741.98637328,29241319.3389983,1538098.07107954
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35461800,-9999,2851200,0.243916902127643,0.804495781431069,0.0423166066915618,8299575.97848892,27373969.5942304,1439875.17603294
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30294000,-9999,-2316600,-0.19818248297871,-0.653652822412744,-0.034382242936894,-6231885.45494094,-20554235.9513816,-1081156.09637252
2004,4,34327800,-9999,1717200,0.146904497872331,0.484525868361894,0.0254861381210543,4916236.64402613,16214914.2028958,852907.07881748
2004,5,39941100,-9999,7330500,0.627115898936128,2.06837693805431,0.108796957545067,22710356.2863496,74904140.1714908,3939969.74548234
2004,6,37624500,-9999,5013900,0.428933415957418,1.41472411564157,0.0744147146081726,15050280.3569508,49639393.3790848,2611040.02595746
2004,7,31063500,-9999,-1547100,-0.132352637234034,-0.436530381401518,-0.0229615678354781,-4213302.87185077,-13896471.940766,-730956.645256321
