"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,176725800,-9999,0,0,0,0,0,0,0
2003,6,168107400,-9999,-8618400,-0.497716113224635,-1.75495808832993,-0.00726303915168185,-85805584.6379888,-302552400.420987,-1252138.12472531
2003,7,171841500,-9999,-4884300,-0.28207031604742,-0.994586209833599,-0.00411617726359413,-49158635.3876798,-173334442.049566,-717358.920029232
2003,8,176199300,-9999,-526500,-0.0304055896236854,-0.107210785471284,-0.000443700700055752,-5365445.88909532,-18918681.5744392,-78296.5279268377
2003,9,169824600,-9999,-6901200,-0.398547113221231,-1.40528598802359,-0.00581589225303848,-69053765.9259935,-243485114.950998,-1007683.2800171
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,172238400,-9999,-4487400,-0.25914917925418,-0.913765771555247,-0.00378169519739826,-45215646.7880491,-159431376.524357,-659819.933822394
2004,7,175834800,-9999,-891000,-0.0514556132093138,-0.181433636951403,-0.000750878107786658,-9070601.2777425,-31983141.9064496,-132364.877204217
