"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,79355700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,76763700,-9999,-2592000,-0.0135273314226961,-0.0425860845425862,-0.00665998460779466,-1055890.91789073,-3324104.25175206,-519852.514950863
2003,9,76034700,-9999,-3321000,-0.0173318933853294,-0.0545634208201886,-0.00853310527873691,-1346502.39838807,-4238993.13048106,-662930.844776759
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68785200,-9999,-10570500,-0.0551661484581826,-0.173671376025234,-0.0271602497286626,-4082709.58785201,-12852987.0554794,-2010062.60315094
2004,6,69660000,-9999,-9695700,-0.0506006741030227,-0.159298572492112,-0.0249125049235319,-3767484.49376654,-11860610.7997942,-1854866.11915872
2004,7,76431600,-9999,-2924100,-0.0152605207612291,-0.0480424266246051,-0.00751329513566835,-1188627.85924277,-3741980.21188846,-585203.614784725
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
