"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29548800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27232200,-9999,-2316600,-1.88728588133677,-3.09090494630799,-0.911846879226861,-53566118.9449874,-87727982.0926291,-25880603.9272043
2003,8,27839700,-9999,-1709100,-1.39236825511209,-2.28035294989855,-0.672726194114922,-39947055.6369581,-65423343.1615874,-19300519.5328764
2003,9,29322000,-9999,-226800,-0.184769247123879,-0.302606078659523,-0.0892717224417906,-5438743.24326129,-8907308.93423971,-2627742.35865703
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29637900,-9999,89100,0.0725879185129525,0.118880959473384,0.0350710338164177,2148118.86696336,3518084.5132226,1037868.98657955
2004,7,29168100,-9999,-380700,-0.310148379100797,-0.507945917749914,-0.149848962670148,-9105411.88411512,-14912400.3464958,-4399302.45476361
2004,8,25976700,-9999,-3572100,-2.9101156422011,-4.76604573888749,-1.4060296284582,-80737025.9448822,-132227170.939506,-39008295.3907089
