"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22615200,-9999,0,0,0,0,0,0,0
2003,4,24024600,-9999,1409400,0.79542918791733,1.41712075081961,0.194827413333401,18546505.3363545,33042083.4017298,4542664.15658814
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23417100,-9999,801900,0.452571779332274,0.806292840983572,0.110850080000038,10415933.0725521,18556818.2818506,2551213.01657598
2003,7,22599000,-9999,-16200,-0.00914286422893483,-0.0162887442622944,-0.00223939555555633,-206693.641487571,-368241.262533289,-50626.2381808273
2003,8,18492300,-9999,-4122900,-2.32685894626391,-4.14548541475392,-0.569926168889086,-47745293.059064,-85062060.3012059,-11694431.2414512
2003,9,16143300,-9999,-6471900,-3.65257425945947,-6.50735333278661,-0.894638524444755,-70452885.9890473,-125517454.233253,-17256285.9744413
2003,10,15147000,-9999,-7468200,-4.21486040953896,-7.50911110491772,-1.03236135111147,-79057254.52828,-140846825.33236,-19363785.7887934
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12060900,-9999,-10554300,-5.95657604515104,-10.6121168868848,-1.45896620444495,-101642094.719672,-181083525.437578,-24895574.2394512
2004,3,23206500,-9999,591300,0.333714544356121,0.594539165573745,0.0817379377778061,7645471.66311295,13621019.5805975,1872633.65547119
2004,4,17334000,-9999,-5281200,-2.98057373863275,-5.31013062950797,-0.730042951111364,-59361593.2123588,-105757428.594246,-14539654.6073381
2004,5,20023200,-9999,-2592000,-1.46285827662957,-2.6061990819671,-0.358303288889013,-31167742.0405053,-55527826.5780503,-7634030.34919237
