"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37875600,-9999,0,0,0,0,0,0,0
2003,2,53192700,-9999,15317100,3.66322990833044,16.2800946280722,0.596442737921997,166009972.287704,737780080.879289,27029546.294232
2003,3,43440300,-9999,5564700,1.33085084453887,5.91455579560318,0.216687552063676,54067384.1200829,240285800.180216,8803187.1937735
2003,4,20914200,-9999,-16961400,-4.05647986676041,-18.027772687035,-0.6604712285609,-117549679.604171,-522413267.893326,-19139299.0610626
2003,5,17123400,-9999,-20752200,-4.96308568225414,-22.0569023993236,-0.808083709442706,-133119590.545958,-591608931.235808,-21674373.4472492
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21035700,-9999,-16839900,-4.02742198805869,-17.8986339142052,-0.655740059301868,-116980336.551528,-519882998.43036,-19046599.3022068
2003,8,18597600,-9999,-19278000,-4.61051675400658,-20.4900186223225,-0.750678855766448,-127578601.454532,-566983715.511186,-20772196.1918794
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,58498200,-9999,20622600,4.93209061163897,21.9191543749719,0.803037128899738,235827153.892773,1048060994.61912,38397096.7872623
2003,12,58619700,-9999,20744100,4.96114849034069,22.0482931478017,0.807768298158771,237498274.513129,1055487774.40502,38669186.6596278
2004,1,57218400,-9999,19342800,4.62601428931416,20.5588926344984,0.753202146037932,218420339.107425,970701779.126154,35562939.901432
2004,2,56497500,-9999,18621900,4.45360420901728,19.7926692490418,0.725130541767674,208772942.730466,927826903.712452,33992162.2945428
2004,3,40338000,-9999,2462400,0.588906341688235,2.61721246268321,0.0958850303163867,23026437.0595518,102333892.127373,3749137.10252138
2004,4,31905900,-9999,-5969700,-1.42771044021128,-6.34501837170239,-0.232458116260451,-49753015.6464049,-221111921.180123,-8100726.84887594
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41463900,-9999,3588300,0.858176017657527,3.81389842423902,0.139727198783419,34032016.1195464,151244791.256579,5541052.39891944
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,32748300,-9999,-5127300,-1.22624248121267,-5.44965621341603,-0.19965534273116,-43262924.6490195,-192268714.98606,-7044017.94970458
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,64654200,-9999,26778600,6.40435646585956,28.4621855316799,1.04274970469071,324520097.627634,1442229406.9162,52837976.4260977
2004,11,56311200,-9999,18435600,4.40904879500797,19.5946564640361,0.717876082237158,206298319.476878,916829204.483798,33589247.0788369
2004,12,55525500,-9999,17649900,4.2211411794035,18.7595590664037,0.687281187695416,195945725.142114,870820294.414371,31903649.9789713
2005,1,55606500,-9999,17730900,4.24051309853798,18.8456515816235,0.690435300534771,197006728.761029,875535597.507247,32076401.32662
2005,2,48276000,-9999,10400400,2.48735441686742,11.0542789542278,0.40498808857316,106883574.749549,475011057.087144,17402656.5511325
2005,3,40969800,-9999,3094200,0.74000731093719,3.28873408139798,0.120487110463354,29165595.1706731,129617485.428046,4748707.52642689
2005,4,32626800,-9999,-5248800,-1.2553003599144,-5.57879498624579,-0.204386511990193,-44209909.9151439,-196477298.703079,-7198204.96472501
2005,5,20914200,-9999,-16961400,-4.05647986676041,-18.027772687035,-0.6604712285609,-117549679.604171,-522413267.893326,-19139299.0610626
2005,6,20152800,-9999,-17722800,-4.23857590662454,-18.8370423301015,-0.690119889250836,-121020205.640084,-537836949.640784,-19704365.9836116
2005,7,51759000,-9999,13883400,3.32034693965012,14.756257108681,0.540614940665417,148210371.132975,658675247.605802,24131436.3987806
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,30731400,-9999,-7144200,-1.70860326766126,-7.59335984239011,-0.278192752431096,-58504858.4031371,-260006784.952009,-9525691.48017511
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,34862400,-9999,-3013200,-0.720635391802709,-3.20264156617814,-0.117332997623999,-26201289.3574572,-116443543.209472,-4266062.77861787
2005,12,34740900,-9999,-3134700,-0.749693270504431,-3.3317803390079,-0.122064166883032,-27211592.8094337,-120933525.059599,-4430559.18537045
2006,1,34489800,-9999,-3385800,-0.809746219821324,-3.59866713618942,-0.131841916685032,-29288109.1440588,-130161960.967363,-4768655.10589869
2006,2,31492800,-9999,-6382800,-1.52650722779714,-6.78409019932359,-0.24854409174116,-52870813.2416431,-234968010.246831,-8608362.94612488
2006,3,30010500,-9999,-7865100,-1.88101334795815,-8.3595832278467,-0.306264356701353,-63704011.3628236,-283112815.500906,-10372211.3830343
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,31484700,-9999,-6390900,-1.52844441971058,-6.79269945084557,-0.248859503025096,-52931518.377597,-235237795.486215,-8618246.88417964
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
