"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10611000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10003500,-9999,-607500,-0.0880905230769385,-0.48535715217392,-0.0880905230769385,-907839.593550963,-5001973.24713102,-907839.593550963
2003,7,8999100,-9999,-1611900,-0.23373352123081,-1.2878143104348,-0.23373352123081,-2289183.79671992,-12612840.627683,-2289183.79671992
2003,8,10449000,-9999,-162000,-0.0234908061538503,-0.129428573913045,-0.0234908061538503,-247355.749334086,-1362869.44244594,-247355.749334086
2003,9,10416600,-9999,-194400,-0.0281889673846203,-0.155314288695654,-0.0281889673846203,-296368.943368269,-1632920.106745,-296368.943368269
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10708200,-9999,97200,0.0140944836923102,0.0776571443478271,0.0140944836923102,150241.037853276,827791.227989772,150241.037853276
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10449000,-9999,-162000,-0.0234908061538503,-0.129428573913045,-0.0234908061538503,-247355.749334086,-1362869.44244594,-247355.749334086
2004,7,10019700,-9999,-591300,-0.0857414424615535,-0.472414294782615,-0.0857414424615535,-884331.872766017,-4872451.4777539,-884331.872766017
