"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,36684900,-9999,-656100,-0.0966342004491016,-0.691756374193549,-0.0220121943037982,-3576670.00055179,-25603608.8648731,-814725.580041203
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,37535400,-9999,194400,0.0286323556886227,0.204964851612903,0.00652213164556985,1071942.65447106,7673506.48687655,244176.594653717
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,38750400,115.29625,1409400,0.207584578742515,1.48599517419355,0.0472854544303814,7897248.97614097,56532493.5938846,1798905.33703798
2005,7,36757800,-9999,-583200,-0.0858970670658681,-0.61489455483871,-0.0195663949367095,-3182401.9395681,-22781239.113182,-724915.708113655
2005,8,37235700,-9999,-105300,-0.0155091926646706,-0.111022627956989,-0.003532821308017,-578312.012138223,-4139849.2336057,-131733.033649014
2005,9,37648800,-9999,307800,0.0453345631736526,0.32452768172043,0.0103267084388189,1699810.13980991,12168098.8062986,387197.813022418
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,114.855625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,37632600,-9999,291600,0.042948533532934,0.307447277419355,0.00978319746835477,1609999.02768949,11525185.5416989,366739.842226913
2006,7,37454400,-9999,113400,0.0167022074850299,0.119562830107527,0.00380457679324908,624623.905562132,4471373.13847658,142282.367030841
2006,8,35891100,-9999,-1449900,-0.213549652844311,-1.52869618494624,-0.0486442318565418,-7818833.86732576,-55971158.6720463,-1781043.24883761
2006,9,37300500,-9999,-40500,-0.00596507410179639,-0.0427010107526882,-0.00135877742616039,-222621.028361055,-1593633.66885201,-50710.5901391092
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,40597200,-9999,3256200,0.47959195778443,3.43316126451613,0.109245705063295,18683827.5488027,133748266.567641,4255967.76743163
2007,4,39803400,115.3443636,2462400,0.362676505389221,2.59622145376344,0.0826136675105514,13986854.6180064,100124963.956427,3186049.66067578
2007,5,39560400,-9999,2219400,0.326886060778442,2.34001538924731,0.0744610029535891,12567252.6679044,89962736.7818157,2862680.1515944
2007,6,35542800,-9999,-1798200,-0.26484929011976,-1.89592487741936,-0.0603297177215211,-9650632.0165329,-69084094.2586289,-2198306.4599812
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,37341000,-9999,0,0,0,0,0,0,0
2007,9,35721000,-9999,-1620000,-0.238602964071856,-1.70804043010753,-0.0543510970464154,-8715690.57096963,-62391311.5640924,-1985337.21444735
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,36482400,-9999,-858600,-0.126459570958084,-0.90526142795699,-0.0288060814346002,-4667732.50726456,-33413984.9031132,-1063257.46402984
2008,6,35405100,-9999,-1935900,-0.285130542065868,-2.0411083139785,-0.0649495609704664,-10369843.1414408,-74232570.4475325,-2362134.741825
2008,7,34433100,-9999,-2907900,-0.428292320508981,-3.06593257204301,-0.0975602191983157,-15365941.3465882,-109997162.728999,-3500190.25365683
2008,8,36474300,-9999,-866700,-0.127652585778443,-0.913801630107528,-0.0290778369198322,-4711248.70086581,-33725495.7777767,-1073169.96813771
2008,9,35939700,-9999,-1401300,-0.206391563922155,-1.47745497204301,-0.0470136989451493,-7561798.22182491,-54131167.80604,-1722493.39231195
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,36020700,-9999,-1320300,-0.194461415718562,-1.39205295053764,-0.0442961440928286,-7132624.9298851,-51058928.7959044,-1624732.4976362
2009,6,34473600,-9999,-2867400,-0.422327246407185,-3.02323156129033,-0.0962014417721553,-15160600.2085433,-108527227.235493,-3453415.8300242
2009,7,36595800,-9999,-745200,-0.109757363473054,-0.785698597849463,-0.0250015046413511,-4057485.41712149,-29045528.2648045,-924249.975385775
2009,8,36814500,-9999,-526500,-0.0775459633233531,-0.555113139784947,-0.017664106540085,-2875205.68495694,-20582173.2931302,-654939.823649629
2009,9,37673100,-9999,332100,0.0489136076347304,0.350148288172043,0.0111419748945152,1834599.13422038,13132986.4508514,417901.244325082
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35364600,-9999,-1976400,-0.291095616167664,-2.08380932473118,-0.0663083383966268,-10580837.1990208,-75742972.3918715,-2410196.83755109
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,37000800,-9999,-340200,-0.0501066224550897,-0.358688490322581,-0.0114137303797472,-1862501.75204194,-13332727.4705427,-424257.149814221
2010,8,36482400,-9999,-858600,-0.126459570958084,-0.90526142795699,-0.0288060814346002,-4667732.50726456,-33413984.9031132,-1063257.46402984
2010,9,37057500,-9999,-283500,-0.0417555187125748,-0.298907075268817,-0.0095114419831227,-1553270.22043555,-11119092.1106369,-353817.651924794
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,36709200,-9999,-631800,-0.0930551559880237,-0.666135767741936,-0.021196927848102,-3445334.65367902,-24663444.1723116,-784808.85117208
2011,7,36733500,-9999,-607500,-0.0894761115269459,-0.640515161290323,-0.0203816613924058,-3313911.96180735,-23722654.2201684,-754872.22608528
2011,8,37357200,-9999,16200,0.00238602964071856,0.0170804043010753,0.000543510970464154,89116.0589555841,637937.723280522,20299.6454278346
2011,9,36968400,-9999,-372600,-0.0548786817365268,-0.392849298924732,-0.0125007523206755,-2038992.41220083,-14596136.6836695,-464459.755994723
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,38904300,-9999,1563300,0.230251860329341,1.64825901505376,0.0524488086497909,8777195.99252629,62831598.4108976,1999347.4642735
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,36174600,-9999,-1166400,-0.171794134131736,-1.22978910967742,-0.0391327898734191,-6314509.46992055,-45202445.463641,-1438374.91011556
2012,7,36522900,-9999,-818100,-0.120494496856287,-0.862560417204302,-0.0274473040084398,-4450005.74606867,-31855386.8685685,-1013661.73342611
2012,8,33728400,-9999,-3612600,-0.532084609880238,-3.80893015913979,-0.121202946413506,-18899319.242761,-135290864.862951,-4305054.37461853
2012,9,36846900,-9999,-494100,-0.072773904041916,-0.520952331182796,-0.0165770845991567,-2699451.60080731,-19324036.8627978,-614905.001278169
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,37899900,-9999,558900,0.0823180226047902,0.589273948387097,0.0187511284810133,3096812.57390064,22168547.2402376,705419.404127539
2013,7,37017000,-9999,-324000,-0.0477205928143712,-0.341608086021506,-0.0108702194092831,-1774198.30603147,-12700606.8408162,-404142.608562323
2013,8,36061200,-9999,-1279800,-0.188496341616766,-1.34935193978495,-0.0429373666666682,-6917672.549573,-49520191.1798438,-1575768.74008966
2013,9,37341000,-9999,0,0,0,0,0,0,0
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,40508100,-9999,3167100,0.466468794760478,3.33921904086022,0.106256394725742,18152077.3091604,129941729.999407,4134840.98683325
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,40313700,-9999,2972700,0.437836439071855,3.13425418924731,0.0997342630801723,16995875.0664094,121665050.857211,3871470.99666784
2014,6,38547900,-9999,1206900,0.177759208233533,1.27249012043011,0.0404915672995795,6744691.04579144,48281902.2789954,1536365.48063796
2014,7,37624500,-9999,283500,0.0417555187125748,0.298907075268817,0.0095114419831227,1565107.93842214,11203832.4700032,356514.152203404
2014,8,37397700,-9999,56700,0.00835110374251495,0.0597814150537635,0.00190228839662454,312075.288705075,2233992.40834754,71087.2740754788
2014,9,36004500,-9999,-1336500,-0.196847445359281,-1.40913335483871,-0.0448396550632927,-7218537.62212188,-51673935.2036019,-1644302.45181277
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,39163500,-9999,1822500,0.268428334580838,1.92154548387097,0.0611449841772173,10267016.4537697,73496485.124706,2338711.96791978
2015,4,35121600,-9999,-2219400,-0.326886060778442,-2.34001538924731,-0.0744610029535891,-11841654.7918243,-84768541.004886,-2697397.03898552
2015,5,39965400,-9999,2624400,0.386536801796406,2.7670254967742,0.088048777215193,14938013.6628258,106933840.410806,3402713.09464714
2015,6,39187800,-9999,1846800,0.272007379041916,1.94716609032258,0.0619602506329136,10407188.7914329,74499909.4570177,2370641.66484198
2015,7,37195200,-9999,-145800,-0.021474266766467,-0.153723638709678,-0.00489159873417739,-800304.610909164,-5728984.28630864,-182300.474528549
2015,8,37478700,-9999,137700,0.0202812519461077,0.14518343655914,0.00461984324894531,758718.164798617,5431287.51804926,172827.545400606
2015,9,37470600,-9999,129600,0.0190882371257485,0.136643234408602,0.00434808776371323,714010.423148628,5111246.94112672,162643.619921739
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,41058900,-9999,3717900,0.547593802544909,3.91995278709678,0.124735767721523,21457599.5749318,153604326.54141,4887802.13362742
2016,4,39989700,-9999,2648700,0.390115846257484,2.79264610322581,0.0888640436708892,15081015.5230494,107957519.893551,3435287.32528617
2016,5,40678200,-9999,3337200,0.491522105988023,3.51856328602151,0.111963259915616,19168231.1807535,137215872.224097,4366309.5182653
2016,6,38799000,-9999,1458000,0.21474266766467,1.53723638709678,0.0489159873417739,8174753.69280848,58519012.4012155,1862117.81993862
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,37575900,-9999,234900,0.0345974297904191,0.247665862365592,0.00788090907173023,1295963.97044452,9277164.12112678,295206.154710952
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,41018400,-9999,3677400,0.541628728443113,3.87725177634409,0.123376990295363,21213057.2711043,151853769.319987,4832098.12115219
2017,4,41058900,-9999,3717900,0.547593802544909,3.91995278709678,0.124735767721523,21457599.5749318,153604326.54141,4887802.13362742
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,38491200,-9999,1150200,0.169408104491018,1.21270870537635,0.0385892789029549,6423048.32696206,45979421.3775225,1463098.85256664
2017,7,35899200,-9999,-1441800,-0.212356638023952,-1.5201559827957,-0.0483724763713097,-7776018.99231903,-55664668.1898096,-1771290.4972925
2017,8,36360900,-9999,-980100,-0.144354793263473,-1.03336446021505,-0.0328824137130813,-5319454.47415568,-38079339.63988,-1211712.46754401
2017,9,35785800,-9999,-1555200,-0.229058845508982,-1.63971881290323,-0.0521770531645588,-8374538.7827454,-59949174.8984515,-1907626.63770971
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,36676800,-9999,-664200,-0.0978272152694609,-0.700296576344087,-0.0222839497890303,-3620429.03697796,-25916858.1310303,-824693.401039185
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,40451400,-9999,3110400,0.458117691017963,3.27943762580645,0.104354106329118,17814287.6483455,127523661.138493,4057896.26526351
2018,6,38394000,-9999,1053000,0.155091926646706,1.11022627956989,0.03532821308017,5872754.30270433,42040139.0407125,1337748.0044209
2018,7,37413900,-9999,72900,0.0107371333832335,0.0768618193548388,0.00244579936708869,401326.602565551,2872898.35449497,91417.7290638333
2018,8,37851300,-9999,510300,0.0751599336826346,0.538032735483871,0.0171205955696209,2825702.44930604,20227804.150057,643663.538061812
2018,9,35915400,-9999,-1425600,-0.209970608383233,-1.50307557849463,-0.0478289654008456,-7690359.96151335,-55051477.6186486,-1751778.324364
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,115.803424,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,38831400,-9999,1490400,0.219514726946107,1.57139719569893,0.0500030092827022,8359948.29635316,59844728.8336266,1904303.08745566
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,39916800,115.8875106,2575800,0.379378712874251,2.71578428387097,0.0864182443038005,14652266.5829609,104888318.60812,3337623.09323462
2019,6,38653200,116.0178388,1312200,0.193268400898203,1.3835127483871,0.0440243886075965,7343273.80725329,52566859.7660884,1672715.96515553
2019,7,36944100,115.54926,-396900,-0.0584577261976047,-0.418469905376344,-0.0133160187763718,-2171258.68761149,-15542965.4325073,-494588.540013717
2019,8,37373400,115.7418661,32400,0.00477205928143712,0.0341608086021506,0.00108702194092831,178270.767401096,1276152.11911478,40608.0947788979
2019,9,36514800,-9999,-826200,-0.121687511676646,-0.87110061935484,-0.0277190594936719,-4493570.5355713,-32167245.6172184,-1023585.30713892
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,39803400,-9999,2462400,0.362676505389221,2.59622145376344,0.0826136675105514,13986854.6180064,100124963.956427,3186049.66067578
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,36077400,115.7586985,-1263600,-0.186110311976047,-1.33227153548387,-0.042393855696204,-6831623.34937519,-48904207.5792712,-1556167.69092034
2020,7,37073700,-9999,-267300,-0.0393694890718562,-0.281826670967742,-0.00896793101265854,-1464831.20915563,-10486001.0362974,-333672.230414787
2020,8,37211400,115.48904365,-129600,-0.0190882371257485,-0.136643234408602,-0.00434808776371323,-711536.586375479,-5093537.96905899,-162080.107464727
2020,9,37737900,-9999,396900,0.0584577261976047,0.418469905376344,0.0133160187763718,2194460.66836469,15709056.9198415,499873.692746383
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
