"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,44728200,-9999,0,0,0,0,0,0,0
2003,3,45781200,-9999,1053000,0.00579340170632929,0.0261194207755181,0.000807716430931906,262172.741534445,1181999.88523635,36552.1401439306
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47717100,-9999,2988900,0.0164443479202731,0.0741389712782013,0.00229267202318364,759968.877746252,3426302.52489942,105954.908820134
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45999900,-9999,1271700,0.00699664667610537,0.0315442235519718,0.000975472920433148,317385.836249234,1430926.87602288,44249.9532879791
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,47044800,-9999,2316600,0.0127454837539244,0.0574627257061398,0.00177697614805019,584783.520273739,2636483.29649426,81530.5552430916
2003,10,48632400,-9999,3904200,0.0214801509419286,0.096842775490767,0.00299476399776291,1002407.51075648,4519331.62745889,139755.718310196
2003,11,46210500,-9999,1482300,0.00815532701737122,0.0367681077070754,0.00113701620661953,370800.997031106,1671747.92227097,51697.0983698147
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,46955700,-9999,2227500,0.0122552728403119,0.0552526208712882,0.00170863091158672,561750.327308224,2532638.6661085,78319.2660285449
2004,4,46923300,-9999,2195100,0.012077014326271,0.0544489463858877,0.00168377809832728,553385.320500564,2494925.22180157,77153.0162523516
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,48583800,-9999,3855600,0.0212127631708672,0.0956372637626662,0.00295748477787375,989420.938877285,4460781.96138383,137945.129640529
2004,7,45351900,-9999,623700,0.00343147639528735,0.0154707338439607,0.000478416655244283,154552.633529468,696797.058403597,21547.7379048595
2004,8,47393100,-9999,2664900,0.0146617627798641,0.0661022264241957,0.00204414389058921,675236.113655873,3044286.77129969,94141.4615117409
2004,9,48195000,-9999,3466800,0.0190736610023764,0.0859931699378595,0.00265925101876043,885987.153898204,3994453.07738437,123524.384821504
2004,10,48834900,-9999,4106700,0.0225942666546842,0.10186574102452,0.00315009408063443,1056655.26213517,4763906.38961245,147318.943225499
2004,11,48381300,-9999,3653100,0.0200986474581116,0.0906142982289127,0.00280215469500223,935447.358109401,4217443.29123817,130420.129609059
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,46299600,-9999,1571400,0.0086455379309837,0.038978212541927,0.001205361443083,393472.603526022,1773962.34821881,54857.9751758473
2005,4,46526400,-9999,1798200,0.00989334752927001,0.0446039339397309,0.0013793311358991,451377.519409496,2035025.3539619,62931.0821968424
2005,5,45862200,-9999,1134000,0.00623904799143154,0.0281286069890195,0.000869848464080514,282591.545873449,1274057.60353349,39398.9311314396
2005,6,45173700,-9999,445500,0.00245105456806239,0.0110505241742576,0.000341726182317345,110176.78041474,496729.526661429,15360.8536675334
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,49482900,-9999,4754700,0.0261594369355022,0.117939230732532,0.0036471503458233,1231731.22307388,5553232.40621519,171728.044730906
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,46769400,-9999,2041200,0.0112302863845768,0.050631492580235,0.00156572723534493,513729.504612145,2316137.87131377,71624.1999025215
2006,3,46129500,-9999,1401300,0.00770968073226897,0.0347589214935741,0.00107488417347092,350228.043395988,1578995.22535306,48828.8158777288
2006,4,48438000,-9999,3709800,0.0204105998576832,0.0920207285783637,0.00284564711820625,950537.658154789,4285477.56824742,132524.020192209
2006,5,45910800,-9999,1182600,0.00650643576249289,0.0293341187171203,0.000907127683969679,294860.049091988,1329369.87326627,41109.4066231924
2006,6,46372500,-9999,1644300,0.00904661958757573,0.0407864801340782,0.00126128027291675,412054.312613179,1857737.56405539,57448.6382275905
2006,7,48551400,-9999,3823200,0.0210345046568263,0.0948335892772656,0.00293263196461431,980770.300302477,4421780.75270439,136739.057065363
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,46923300,-9999,2195100,0.012077014326271,0.0544489463858877,0.00168377809832728,553385.320500564,2494925.22180157,77153.0162523516
2006,10,50414400,-9999,5686200,0.0312843692141781,0.141044872187798,0.00436166872703229,1487351.35801985,6705690.01260804,207366.6200514
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,45546300,-9999,818100,0.00450102747953275,0.020292780756364,0.000627533534800943,203161.22168993,915947.780522504,28324.7503289614
2007,5,45635400,-9999,907200,0.00499123839314523,0.0225028855912156,0.000695878771264412,225509.346477279,1016703.79649613,31440.5272949429
2007,6,47636100,-9999,2907900,0.0159987016351709,0.0721297850646999,0.00223053999003503,738732.352699463,3330558.13125571,102994.111160022
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,45165600,-9999,437400,0.00240648993955216,0.0108496055529075,0.000335512979002484,108163.835855426,487654.211568904,15080.2088102406
2007,9,46461600,-9999,1733400,0.00953683050118821,0.0429965849689298,0.00132962550938021,434804.64435271,1960306.92099092,60620.4909121878
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,45765000,-9999,1036800,0.00570427244930883,0.0257175835328178,0.000795290024302185,258093.286941287,1163607.75631892,35983.3823275109
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,47498400,-9999,2770200,0.015241102950497,0.0687141685017476,0.0021249155336824,702711.846795976,3168160.49374814,97972.129957348
2008,4,46785600,-9999,2057400,0.0113194156415972,0.0510333298229353,0.00157815364197465,517897.733209588,2334930.23582497,72205.3345962122
2008,5,45805500,-9999,1077300,0.00592709559185996,0.0267221766395685,0.000826356040876489,268294.615118576,1209600.21405591,37405.6521447623
2008,6,46251000,-9999,1522800,0.00837815015992235,0.0377727008138261,0.00116808222319383,381100.902755068,1718184.81465122,53133.1118748346
2008,7,44064000,-9999,-664200,-0.00365429953783847,-0.0164753269507114,-0.000509482671818587,-162235.134666644,-731433.441306419,-22618.8326974699
2008,8,47223000,-9999,2494800,0.0137259055811494,0.0618829353758428,0.00191366662097713,630979.306699209,2844755.95647304,87971.1746972732
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,45279000,-9999,550800,0.00303039473869532,0.0136624662518095,0.000422497825410536,136377.82146035,614856.328584941,19013.8044610093
2008,11,45262800,-9999,534600,0.00294126548167487,0.0132606290091092,0.000410071418780814,132342.932557731,596665.123076989,18451.2599959726
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,44695800,-9999,-32400,-0.000178258514040901,-0.000803674485400556,-2.48528132594433e-05,-7970.29450541343,-35933.8928050263,-1111.21896214369
2009,3,46259100,-9999,1530900,0.00842271478843258,0.0379736194351763,0.00117429542650869,383161.957967388,1727477.03553646,53420.4643224008
2009,4,46429200,-9999,1701000,0.00935857198714731,0.0421929104835292,0.00130477269612077,426526.788895339,1922986.39657885,59466.3917827431
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,48932100,-9999,4203900,0.0231290421968069,0.104276764480722,0.00322465252041276,1082772.64688993,4881656.02903766,150960.230653634
2009,8,44760600,-9999,32400,0.000178258514040901,0.000803674485400556,2.48528132594433e-05,7976.07008139463,35959.9318589226,1112.0241933109
2009,9,44760600,-9999,32400,0.000178258514040901,0.000803674485400556,2.48528132594433e-05,7976.07008139463,35959.9318589226,1112.0241933109
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,45854100,-9999,1125900,0.00619448336292131,0.0279276883676693,0.000863635260765654,280548.050843579,1264844.55233431,39114.0269256169
2010,3,46575000,-9999,1846800,0.0101607353003314,0.0458094456678317,0.00141661035578827,463822.190514881,2091131.87263457,64666.1190264795
2010,4,48567600,-9999,3839400,0.0211236339138468,0.0952354265199659,0.00294505837124403,985094.91191481,4441278.16650703,137341.994688843
2010,5,49798800,-9999,5070600,0.027897457447401,0.125775056965187,0.00388946527510287,1317898.69100961,5941716.48970546,183741.518539818
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,54391500,-9999,9663300,0.0531656018126987,0.239695915270716,0.00741235155462895,2630695.40130295,11860430.8145565,366771.718606702
2010,8,53581500,-9999,8853300,0.0487091389616762,0.219604053135702,0.00679103122314287,2391047.57263348,10779983.9903498,333360.003233676
