"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17860500,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18006300,-9999,145800,0.0166195054054045,0.0790613614285674,0.0119660438918913,298043.417392465,1417835.11416701,214591.260522575
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19772100,-9999,1911600,0.21790018198197,1.03658229428566,0.156888131027019,4098310.83672997,19496250.1233012,2950783.80244558
2004,7,19626300,-9999,1765800,0.201280676576566,0.957520932857094,0.144922087135128,3771288.29382808,17940557.1692108,2715327.57155622
2004,8,19197000,-9999,1336500,0.152345466216208,0.724729146428534,0.10968873567567,2822158.91626377,13425413.1302262,2031954.41970992
2004,9,20233800,-9999,2373300,0.270528615765751,1.28694327214279,0.194780603351341,5149462.56120541,24496729.0411629,3707613.0440679
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
