"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,13170600,-9999,-3013200,-0.560959439944187,-2.62401794986364,-0.0298565583934426,-8218816.78002122,-38445422.6486712,-437439.083193117
2004,8,13235400,-9999,-2948400,-0.54889579607442,-2.56758745631818,-0.0292144818688525,-8060487.41583678,-37704800.3076837,-429012.146108968
2004,9,13527000,-9999,-2656800,-0.494609398660466,-2.31365023536364,-0.0263251375081967,-7337808.51145743,-34324302.0362438,-390548.215614353
2004,10,13219200,-9999,-2964600,-0.551911707041862,-2.58169507970455,-0.029375001,-8100147.17825091,-37890318.0493449,-431123.001062234
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14118300,-0.043125,-2065500,-0.384528648348838,-1.79872198176136,-0.0204661892213115,-5821495.98161934,-27231398.3206131,-309843.85382605
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13089600,0.2534,-3094200,-0.576038994781396,-2.69455606679545,-0.0306591540491803,-8415566.05257252,-39365763.0263081,-447910.88512122
2005,7,13462200,-9999,-2721600,-0.506673042530233,-2.37008072890909,-0.0269672140327869,-7499842.75691855,-35082254.8191133,-399172.341650682
2005,8,13494600,-9999,-2689200,-0.50064122059535,-2.34186548213636,-0.0266461757704918,-7418928.22491942,-34703758.3196308,-394865.738931329
2005,9,12773700,-9999,-3410100,-0.634849258646513,-2.96965472282954,-0.0337892771065574,-9170504.24760237,-42897161.61547,-488091.787158614
2005,10,13284000,-9999,-2899800,-0.539848063172094,-2.52526458615909,-0.0287329244754098,-7941198.70067307,-37146799.6617959,-422663.112228161
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13518900,-9999,-2664900,-0.496117354144187,-2.32070404705682,-0.0264053970737705,-7358107.66786682,-34419256.0507277,-391628.619838828
2006,6,13219200,-9999,-2964600,-0.551911707041862,-2.58169507970455,-0.029375001,-8100147.17825091,-37890318.0493449,-431123.001062234
2006,7,13745700,-9999,-2438100,-0.453894600600001,-2.12319731964773,-0.0241581292377049,-6784894.34346977,-31737917.7128462,-361119.859537971
2006,8,13810500,-9999,-2373300,-0.441830956730233,-2.06676682610227,-0.0235160527131148,-6619280.08455385,-30963218.5863069,-352305.190526247
2006,9,14377500,-9999,-1806300,-0.336274072869768,-1.57300000757955,-0.0178978831229508,-5135492.08025665,-24022455.8861453,-273331.917167666
2006,10,14701500,-9999,-1482300,-0.275955853520931,-1.29084753985227,-0.0146875005,-4259852.73531786,-19926449.659822,-226726.805688729
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15106500,-0.033333333,-1077300,-0.200558079334884,-0.938156955193182,-0.0106745222213115,-3137141.14984923,-14674705.6957973,-166971.497864916
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14418000,-9999,-1765800,-0.328734295451163,-1.53773094911364,-0.017496585295082,-5027136.99699341,-23515599.8405995,-267564.815947305
2007,6,13624200,-9999,-2559600,-0.476513932855815,-2.22900449504545,-0.0253620227213115,-7093219.6880345,-33180181.0583321,-377530.196896927
2007,7,13640400,-9999,-2543400,-0.473498021888373,-2.21489687165909,-0.0252015035901639,-7052275.73862195,-32988656.2339926,-375350.992253155
2007,8,13770000,-9999,-2413800,-0.449370734148838,-2.10203588456818,-0.0239173505409836,-6722884.61325341,-31447852.8105244,-357819.447780303
2007,9,13437900,-9999,-2745900,-0.511196908981396,-2.39124216398864,-0.0272079927295082,-7560393.920421,-35365496.9371733,-402395.122515341
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,14393700,-9999,-1790100,-0.333258161902326,-1.55889238419318,-0.0177373639918033,-5092187.82831369,-23819890.1990164,-271027.087558331
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13672800,-9999,-2511000,-0.467466199953489,-2.18668162488636,-0.0248804653278688,-6970234.44254105,-32604889.0340543,-370984.418535532
2008,6,13356900,-9999,-2826900,-0.526276463818606,-2.46178028092045,-0.0280105883852459,-7761396.23516966,-36305731.9065984,-413093.288764415
2008,7,13122000,-9999,-3061800,-0.570007172846513,-2.66634082002273,-0.0303381157868852,-8337021.46481987,-38998352.4909794,-443730.420539041
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13219200,-9999,-2964600,-0.551911707041862,-2.58169507970455,-0.029375001,-8100147.17825091,-37890318.0493449,-431123.001062234
2009,6,13292100,-9999,-2891700,-0.538340107688373,-2.51821077446591,-0.0286526649098361,-7921272.14727264,-37053588.5843482,-421602.539461547
2009,7,13429800,-9999,-2754000,-0.512704864465117,-2.39829597568182,-0.027288252295082,-7580551.96584338,-35459790.8722709,-403468.01623527
2009,8,13405500,-9999,-2778300,-0.51722873091628,-2.41945741076136,-0.0275290309918033,-7640949.04368731,-35742312.2189079,-406682.596030237
2009,9,13680900,-9999,-2502900,-0.465958244469768,-2.17962781319318,-0.0248002057622951,-6949692.17332837,-32508797.8030192,-369891.074852175
2009,10,13259700,-9999,-2924100,-0.544371929623257,-2.54642602123864,-0.0289737031721311,-8000901.05880294,-37426071.295762,-425840.716195228
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13186800,-9999,-2997000,-0.557943528976745,-2.60991032647727,-0.0296960392622951,-8179311.87880903,-38260629.3062172,-435336.470587139
2010,6,12222900,-9999,-3960900,-0.737390231539536,-3.44931391796591,-0.0392469275655738,-10439307.2107525,-48832281.8988141,-555622.676313156
2010,7,13421700,-9999,-2762100,-0.514212819948838,-2.405349787375,-0.0273685118606557,-7600697.16968266,-35554024.7378838,-404540.226473563
2010,8,13389300,-9999,-2794500,-0.520244641883722,-2.43356503414773,-0.0276895501229508,-7681149.52455814,-35930359.2966231,-408822.230233886
2010,9,12036600,-9999,-4147200,-0.772073207665118,-3.61155158690909,-0.0410928975737705,-10854680.8895296,-50775288.667932,-577730.564357152
2010,10,12984300,-9999,-3199500,-0.595642416069769,-2.78625561880682,-0.0317025284016393,-8669405.56464854,-40553156.2469986,-461421.263368201
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14207400,-9999,-1976400,-0.367941138027908,-1.72113005313636,-0.019583334,-5587141.2494594,-26135149.6793845,-297370.535351885
2011,6,13559400,-9999,-2624400,-0.488577576725582,-2.28543498859091,-0.0260040992459016,-7256483.75745032,-33943886.6281278,-386219.779199971
2011,7,13608000,-9999,-2575800,-0.479529843823257,-2.24311211843182,-0.025522541852459,-7134112.48198208,-33371466.5911135,-379706.678837383
2011,8,13624200,-9999,-2559600,-0.476513932855815,-2.22900449504545,-0.0253620227213115,-7093219.6880345,-33180181.0583321,-377530.196896927
2011,9,13770000,-9999,-2413800,-0.449370734148838,-2.10203588456818,-0.0239173505409836,-6722884.61325341,-31447852.8105244,-357819.447780303
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13770000,-9999,-2413800,-0.449370734148838,-2.10203588456818,-0.0239173505409836,-6722884.61325341,-31447852.8105244,-357819.447780303
2012,6,13624200,-9999,-2559600,-0.476513932855815,-2.22900449504545,-0.0253620227213115,-7093219.6880345,-33180181.0583321,-377530.196896927
2012,7,13616100,-9999,-2567700,-0.478021888339536,-2.23605830673864,-0.0254422822868852,-7113672.48052401,-33275853.7412316,-378618.77826269
2012,8,13381200,-9999,-2802600,-0.521752597367443,-2.44061884584091,-0.0277698096885246,-7701230.48696977,-36024292.658051,-409891.021280346
2012,9,14175000,-9999,-2008800,-0.373972959962791,-1.74934529990909,-0.0199043722622951,-5672538.24521155,-26534613.9432185,-301915.713146829
2012,10,13624200,-9999,-2559600,-0.476513932855815,-2.22900449504545,-0.0253620227213115,-7093219.6880345,-33180181.0583321,-377530.196896927
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,13219200,-9999,-2964600,-0.551911707041862,-2.58169507970455,-0.029375001,-8100147.17825091,-37890318.0493449,-431123.001062234
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14199300,-9999,-1984500,-0.369449093511629,-1.72818386482955,-0.0196635935655738,-5608509.46268044,-26235104.4551773,-298507.839157417
2013,6,13786200,-9999,-2397600,-0.446354823181396,-2.08792826118182,-0.0237568314098361,-6681481.03794711,-31254177.9794117,-355615.779964404
2013,7,13737600,-9999,-2446200,-0.455402556083722,-2.13025113134091,-0.0242383888032787,-6805538.74299233,-31834486.682105,-362218.63901462
2013,8,13624200,-9999,-2559600,-0.476513932855815,-2.22900449504545,-0.0253620227213115,-7093219.6880345,-33180181.0583321,-377530.196896927
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,14985000,-9999,-1198800,-0.223177411590698,-1.04396413059091,-0.011878415704918,-3477228.21954519,-16265541.8808297,-185072.3242923
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14393700,-9999,-1790100,-0.333258161902326,-1.55889238419318,-0.0177373639918033,-5092187.82831369,-23819890.1990164,-271027.087558331
2014,6,14013000,-9999,-2170800,-0.40413206963721,-1.89042153377273,-0.0215095635737705,-6096485.25100755,-28517724.4388906,-324479.908760567
2014,7,13810500,-9999,-2373300,-0.441830956730233,-2.06676682610227,-0.0235160527131148,-6619280.08455385,-30963218.5863069,-352305.190526247
2014,8,14004900,-9999,-2178900,-0.405640025120931,-1.89747534546591,-0.0215898231393443,-6117549.51338181,-28616257.4140665,-325601.035057424
2014,9,13640400,-9999,-2543400,-0.473498021888373,-2.21489687165909,-0.0252015035901639,-7052275.73862195,-32988656.2339926,-375350.992253155
2014,10,13988700,-9999,-2195100,-0.408655936088373,-1.91158296885227,-0.0217503422704918,-6159639.96622343,-28813145.2742392,-327841.261308359
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,13680900,-9999,-2502900,-0.465958244469768,-2.17962781319318,-0.0248002057622951,-6949692.17332837,-32508797.8030192,-369891.074852175
2015,7,13737600,-9999,-2446200,-0.455402556083722,-2.13025113134091,-0.0242383888032787,-6805538.74299233,-31834486.682105,-362218.63901462
2015,8,13867200,-9999,-2316600,-0.431275268344187,-2.01739014425,-0.0229542357540984,-6473698.73278348,-30282228.0315373,-344556.754862947
2015,9,13875300,-9999,-2308500,-0.429767312860466,-2.01033633255682,-0.0228739761885246,-6452850.47971549,-30184705.490016,-343447.125465878
2015,10,13826700,-9999,-2357100,-0.438815045762792,-2.05265920271591,-0.0233555335819672,-6577749.07994238,-30768947.6750496,-350094.740400933
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13842900,-9999,-2340900,-0.43579913479535,-2.03855157932955,-0.0231950144508197,-6536167.1330838,-30574438.4696104,-347881.578920632
2016,6,13956300,-9999,-2227500,-0.414687758023257,-1.939798215625,-0.0220713805327869,-6243668.52686647,-29206208.3653077,-332313.605383369
2016,7,13883400,-9999,-2300400,-0.428259357376745,-2.00328252086364,-0.0227937166229508,-6431989.50364328,-30087123.4336902,-342336.818898426
2016,8,13713300,-9999,-2470500,-0.459926422534885,-2.15141256642045,-0.0244791675,-6867395.38013434,-32123835.4560466,-365510.902531989
2016,9,13802400,-9999,-2381400,-0.443338912213954,-2.07382063779545,-0.0235963122786885,-6640026.4782614,-31060264.6570335,-353409.398551064
2016,10,13729500,-9999,-2454300,-0.456910511567443,-2.13730494303409,-0.0243186483688525,-6826170.38369737,-31930995.9690341,-363316.739414755
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14555700,-9999,-1628100,-0.303099052227908,-1.41781615032955,-0.0161321726803279,-4656377.07413256,-21781284.2673136,-247831.454676221
2017,6,13972500,-9999,-2211300,-0.411671847055815,-1.92569059223864,-0.0219108614016393,-6201679.64286091,-29009795.6169346,-330078.785041792
2017,7,14037300,-9999,-2146500,-0.399608203186047,-1.86926009869318,-0.0212687848770492,-6033216.34460403,-28221769.447764,-321112.478490183
2017,8,13648500,-9999,-2535300,-0.471990066404652,-2.20784305996591,-0.0251212440245902,-7031784.58602271,-32892804.1127784,-374260.369205277
2017,9,14191200,-9999,-1992600,-0.37095704899535,-1.73523767652273,-0.0197438531311475,-5629865.03437372,-26335000.0972907,-299644.470129077
2017,10,14053500,-9999,-2130300,-0.396592292218605,-1.85515247530682,-0.0211082657459016,-5990973.66133056,-28024169.4944215,-318864.149912317
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,13907700,-9999,-2276100,-0.423735490925582,-1.98212108578409,-0.0225529379262295,-6369330.25823006,-29794020.2733163,-339001.837282367
2018,7,13948200,-9999,-2235600,-0.416195713506978,-1.94685202731818,-0.0221516400983607,-6264643.91648796,-29304325.6175598,-333430.001508411
2018,8,13956300,-9999,-2227500,-0.414687758023257,-1.939798215625,-0.0220713805327869,-6243668.52686647,-29206208.3653077,-332313.605383369
2018,9,14069700,-9999,-2114100,-0.393576381251164,-1.84104485192045,-0.0209477466147541,-5948680.26717862,-27826332.3291776,-316613.122293849
2018,10,14539500,0.123656481,-1644300,-0.306114963195349,-1.43192377371591,-0.0162926918114754,-4700184.41159555,-21986203.2537024,-250163.060556951
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,13672800,-9999,-2511000,-0.467466199953489,-2.18668162488636,-0.0248804653278688,-6970234.44254105,-32604889.0340543,-370984.418535532
2019,6,13753800,-9999,-2430000,-0.45238664511628,-2.11614350795455,-0.0240778696721311,-6764237.18725661,-31641289.0712071,-360020.401098013
2019,7,13867200,0.106694348,-2316600,-0.431275268344187,-2.01739014425,-0.0229542357540984,-6473698.73278348,-30282228.0315373,-344556.754862947
2019,8,14077800,-9999,-2106000,-0.392068425767443,-1.83399104022727,-0.0208674870491803,-5927514.55859836,-27727324.8158328,-315486.59661451
2019,9,13834800,-9999,-2349000,-0.437307090279071,-2.04560539102273,-0.0232752740163934,-6556964.47324413,-30671722.8541918,-348988.498524279
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-0.001075571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-0.0684256,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,15025500,-9999,-1158300,-0.215637634172093,-1.008695072125,-0.0114771178770492,-3364177.03670498,-15736718.739792,-179055.277423007
2020,4,15292800,-0.026922475,-891000,-0.165875103209303,-0.77591928625,-0.00882855221311475,-2610243.43472833,-12210019.3677502,-138927.843941481
2020,5,14337000,-9999,-1846800,-0.343813850288373,-1.60826906604545,-0.0182991809508197,-5243532.2057392,-24527838.6435866,-279082.255045259
2020,6,13332600,-9999,-2851200,-0.530800330269768,-2.482941716,-0.0282513670819672,-7821446.22754038,-36586629.680394,-416289.395249263
2020,7,12376800,-0.367335429,-3807000,-0.708739077348839,-3.31529149579545,-0.0377219958196721,-10090901.1601346,-47202531.7501163,-537079.079656797
2020,8,11655900,-9999,-4527900,-0.842947115400002,-3.94308073648864,-0.0448650971557377,-11681620.0239005,-54643488.3585367,-621743.651213528
2020,9,10716300,-9999,-5467500,-1.01786995151163,-4.76132289289773,-0.0541752067622951,-13595145.9939906,-63594450.1135364,-723589.338789525
2020,10,11615400,-9999,-4568400,-0.850486892818606,-3.97834979495454,-0.0452663949836066,-11767854.7794462,-55046871.4382053,-626333.418015115
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
