"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43383600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41901300,-9999,-1482300,-0.117388872123288,-0.278888619152534,-0.0304451316509427,-5005497.06479968,-11891895.1969137,-1298189.63552339
2003,8,41804100,-9999,-1579500,-0.125086503082192,-0.297176397457618,-0.0324415337264144,-5327610.44783148,-12657161.571651,-1381730.64052286
2003,9,41698800,-9999,-1684800,-0.133425603287672,-0.316988157288126,-0.0346043026415087,-5675714.28861228,-13484175.220569,-1472012.3432863
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,42816600,-9999,-567000,-0.0449028472602741,-0.106678706779658,-0.0116456787735847,-1935303.25138843,-4597829.77431004,-501926.300230031
2004,5,41990400,-9999,-1393200,-0.110332710410959,-0.262124822372873,-0.0286150964150937,-4709563.35782651,-11188825.63499,-1221438.40258466
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,40637700,-9999,-2745900,-0.217458074589042,-0.516629737118628,-0.0563983586320742,-9133928.42539022,-21700086.5577769,-2368909.83252003
