"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15746400,-9999,0,0,0,0,0,0,0
2003,5,16038000,-9999,291600,0.0467391206128021,0.105522246830769,0.0413189520722891,742777.032561208,1676957.12590454,656639.838456595
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16621200,-9999,874800,0.140217361838406,0.316566740492308,0.123956856216867,2268973.42395221,5122628.97879941,2005848.69651784
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16070400,-9999,324000,0.0519323562364468,0.117246940923077,0.0459099467469879,826146.416827944,1865178.99720594,730341.173604736
2004,6,18079200,-9999,2332800,0.373912964902417,0.844177974646154,0.330551616578313,6318896.20536828,14266081.9531604,5586116.42744231
2004,7,17674200,-9999,1927800,0.308997519606858,0.697619298492308,0.273164183144578,5160575.45657327,11650957.6983393,4562121.99031356
2004,8,17228700,-9999,1482300,0.237590529781744,0.536404754723077,0.21003800636747,3915965.80129082,8841020.20848628,3461845.26235908
2004,9,17852400,-9999,2106000,0.337560315536904,0.762105116,0.298414653855421,5667093.78411213,12794516.9113088,5009901.20021127
