"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19051200,-9999,0,0,0,0,0,0,0
2003,7,10740600,-9999,-8310600,-1.45611345000002,-3.00098048171433,-1.02034227153286,-21403115.9264168,-44110802.7283486,-14997803.8608468
2003,8,17447400,-9999,-1603800,-0.281004350000004,-0.579136584190484,-0.196908157664236,-5126481.61326273,-10565434.4867624,-3592279.08666585
2003,9,11720700,-9999,-7330500,-1.28438856944446,-2.64706368026459,-0.900009508515827,-19571900.4986117,-40336754.9323768,-13714616.4077863
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18905400,-9999,-145800,-0.0255458500000004,-0.0526487803809531,-0.0179007416058397,-484815.612801912,-999181.891526987,-339724.808970682
2004,8,18144000,-9999,-907200,-0.158951955555558,-0.327592411259264,-0.111382392214113,-2955831.75313962,-6091828.48932774,-2071239.76862338
