"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13616100,-9999,0,0,0,0,0,0,0
2003,4,12806100,-9999,-810000,-0.443770059171593,-0.86404082705158,-0.188909672544079,-5861772.12718739,-11413141.4052981,-2495313.57555333
2003,5,12741300,-9999,-874800,-0.479271663905321,-0.933164093215707,-0.204022446347605,-6315017.53814031,-12295631.1804491,-2688256.8361353
2003,6,12376800,-9999,-1239300,-0.678968190532538,-1.32198246538892,-0.289031798992441,-8820831.00700539,-17174565.8839686,-3754963.32540028
2003,7,11898900,-9999,-1717200,-0.940792525443778,-1.83176655334935,-0.400488505793447,-11993089.7215842,-23351100.3001997,-5105370.68752578
2003,8,12733200,-9999,-882900,-0.483709364497037,-0.941804501486223,-0.205911543073046,-6371508.74732176,-12405622.1771229,-2712304.73122765
2003,9,12133800,-9999,-1482300,-0.812099208284016,-1.58119471350439,-0.345704700755664,-10449957.2751774,-20346550.0659355,-4448470.47734253
2003,10,10708200,-9999,-2907900,-1.59313451242602,-3.10190656911517,-0.678185724433243,-19329622.90504,-37635669.6813742,-8228479.27191881
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14920200,-9999,1304100,0.714469795266265,1.39110573155304,0.304144572795967,10190612.0022568,19841592.8263133,4338069.0891219
2004,5,10756800,-9999,-2859300,-1.56650830887572,-3.05006411949208,-0.666851144080599,-19046234.6051604,-37083899.5564093,-8107842.94275089
