"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-0.46875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3159591300,-9999,0,0,0,0,0,0,0
2003,8,3141512100,-9999,-18079200,-0.0663323637524109,-0.442224854552779,-0.000931911100299279,-208983254.646066,-1393250355.66012,-2936030.07286562
2003,9,3160563300,-9999,972000,0.00356625611572102,0.0237755298146656,5.01027473279182e-05,11269644.9528503,75132511.7666192,158328.553874446
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-1.051707317,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.306666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.894548992666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,3115648800,-0.9466,-43942500,-0.161224495231554,-1.07485207703801,-0.0022650617021163,-505857074.56303,-3372449865.62083,-7106844.92881612
2004,6,3154196700,-9999,-5394600,-0.0197927214422516,-0.131954190471394,-0.000278070247669946,-62483515.9622782,-416565341.490043,-877838.189640241
2004,7,3147238800,-9999,-12352500,-0.0453211714706212,-0.302147358061375,-0.000636722413958961,-142916372.825876,-952795417.061203,-2007848.75913763
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
