"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9201600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8942400,-9999,-259200,-0.0870409367272757,-0.12707185185185,-0.0160436363636439,-789608.518273191,-1152756.62725638,-145542.918230578
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8059500,-9999,-1142100,-0.383524127454558,-0.559910347222216,-0.0706922727273061,-3307606.31935217,-4828804.42238226,-609667.531359964
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8788500,-9999,-413100,-0.138721492909096,-0.202520763888887,-0.0255695454545575,-1247697.09258556,-1821524.28577131,-229979.124743791
2004,5,9598500,-9999,396900,0.133281434363641,0.194578773148146,0.0245668181818298,1252759.0708459,1828914.31367957,230912.163168504
2004,6,9201600,-9999,0,0,0,0,0,0,0
2004,7,8764200,-9999,-437400,-0.146881580727278,-0.214433749999998,-0.0270736363636492,-1319292.18638008,-1926046.61163371,-243175.738813551
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,9039600,-9999,-162000,-0.0544005854545473,-0.0794199074074065,-0.0100272727272775,-496159.457295454,-724347.685387276,-91453.5414085994
