"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,240480900,-9999,0,0,0,0,0,0,0
2003,6,236463300,-9999,-4017600,-0.807111926303725,-1.95840936237161,-0.326277958318099,-192471399.718811,-467020470.041032,-77807269.7085241
2003,7,232413300,-9999,-8067600,-1.62073281975506,-3.93261234863332,-0.655187190493601,-383198984.801078,-929809676.983167,-154909595.950406
2003,8,233887500,-9999,-6593400,-1.32457481453878,-3.21400246163406,-0.535464229981718,-314158101.481947,-762286056.191431,-126999565.487831
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,198.245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,241825500,198.3583704,1344600,0.270122136625844,0.655435391438886,0.109197865082267,65140733.2574906,158060137.294037,26333380.4865619
2004,6,237022200,-9999,-3458700,-0.694832243007441,-1.6859693502675,-0.280888484277879,-165890824.38685,-402524275.782409,-67061974.5795694
2004,7,238626000,-9999,-1854900,-0.372638369200712,-0.904184967707861,-0.15064042833638,-89266583.9384141,-216600087.341708,-36086344.1664677
2004,8,235086300,-9999,-5394600,-1.08374303007718,-2.62963837770059,-0.43810709725777,-257690792.469785,-625271469.944649,-104172448.584008
