"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,82231200,-9999,0,0,0,0,0,0,0
2003,4,80619300,-9999,-1611900,-0.00120819837716754,-0.00339490543334229,-0.000459201448198676,-98376.2485066211,-276426.509816977,-37389.9821720492
2003,5,105510600,-9999,23279400,0.0174490559596961,0.0490299407810339,0.00663188423177385,1633744.99655294,4590644.93903407,620939.476978305
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,78756300,-9999,-3474900,-0.00260460856183355,-0.00731866548192886,-0.00098993679033785,-209638.428554276,-589061.079360776,-79677.5362469047
2003,8,225576900,-9999,143345700,0.107444656687106,0.301907745999289,0.0408366232601607,15901970.3312111,44682799.1979584,6043881.48775996
2003,9,227172600,-9999,144941400,0.108640712367015,0.305268531780035,0.0412912096184277,16154188.3226806,45391504.1969121,6139742.29102976
2003,10,223203600,-9999,140972400,0.105665751538814,0.296909216893916,0.0401605125851747,15529795.6054096,43637028.8818797,5902428.58043884
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,191038500,-9999,108807300,0.0815564261331237,0.229164646663754,0.0309972515258936,10836308.4564223,30448842.7987515,4118569.12768114
2004,4,194675400,-9999,112444200,0.0842824616675369,0.236824508671647,0.0320333392155479,11334049.0401774,31847439.4564846,4307746.0055904
2004,5,222976800,-9999,140745600,0.105495753777202,0.296431541757566,0.0400959013261317,15494414.3382087,43537611.3867656,5888981.1785512
2004,6,227140200,-9999,144909000,0.108616426972499,0.305200292474842,0.0412819794385644,16149051.2856954,45377069.6842509,6137789.85104336
