"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,180767700,-9999,0,0,0,0,0,0,0
2003,2,192593700,-9999,11826000,0.0345442820320265,0.125723909170159,0.00351701143003851,6447672.17604057,23466301.8981823,656448.344164519
2003,3,136752300,-9999,-44015400,-0.128570978467145,-0.467934056459346,-0.0130900274731707,-20346238.2043172,-74050130.8315637,-2071484.71797814
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,128522700,-9999,-52245000,-0.152610013086692,-0.555424119279128,-0.0155374820025674,-23487359.6597067,-85482241.8878507,-2391287.5742512
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,0.797185185,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,129640500,-9999,-51127200,-0.149344868620652,-0.543540626494551,-0.0152050521550706,-23073410.8079954,-83975675.1053831,-2349142.74572154
2003,12,153162900,-9999,-27604800,-0.0806348720309222,-0.293470604419111,-0.0082095718860077,-13447865.3408787,-48943503.8505557,-1369149.77910498
2004,1,163522800,-9999,-17244900,-0.0503731345521811,-0.18333301549539,-0.00512857351681643,-8667867.67851299,-31546703.0897326,-882490.180896754
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,117676800,-9999,-63090900,-0.184291378594147,-0.670728444196144,-0.0187630150880616,-27293203.083421,-99333608.4461511,-2778766.89165981
2004,4,175988700,-9999,-4779000,-0.0139596756156819,-0.0508062372673931,-0.0014212580436457,-2490027.33299331,-9062454.09744587,-253513.869042831
