"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18249300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21789000,-9999,3539700,43.1256560847458,70.8408745935483,12.4409498785712,862212136.451085,1416323074.8615,248732168.925263
2003,6,18071100,-9999,-178200,-2.17108566101695,-3.56635981935483,-0.626317842857133,-39427191.6369997,-64765547.7482797,-11374011.6566537
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19383300,-9999,1134000,13.815999661017,22.695017032258,3.98565899999994,259926642.896014,426971607.730083,74984003.2582928
2003,9,18419400,-9999,170100,2.07239994915254,3.4042525548387,0.59784884999999,37995969.7353849,62414533.9793855,10961130.7509554
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24129900,-9999,5880600,71.6458268135593,117.689874038709,20.6684888142854,1513250811.08688,2485759537.80584,436544720.790888
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24931800,-9999,6682500,81.4157122881356,133.738493225806,23.4869191071425,1750751137.79989,2875892289.12076,505059148.83749
2004,7,25118100,-9999,6868800,83.685483661017,137.466960309677,24.1417059428568,1806975783.42962,2968250375.50662,521278913.63006
2004,8,25118100,-9999,6868800,83.685483661017,137.466960309677,24.1417059428568,1806975783.42962,2968250375.50662,521278913.63006
