"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11453400,-9999,0,0,0,0,0,0,0
2003,4,12676500,-9999,1223100,0.262868009909927,0.451702112264174,0.262868009909927,3170130.44413015,5447428.22931256,3170130.44413015
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14223600,-9999,2770200,0.595369929729768,1.0230604132076,0.595369929729768,7628785.40666338,13109006.6203975,7628785.40666338
2003,9,14102100,-9999,2648700,0.56925721351355,0.97818934245288,0.56925721351355,7260768.27432283,12476620.3666096,7260768.27432283
2003,10,13608000,-9999,2154600,0.463065500900931,0.795713654717021,0.463065500900931,5795373.53861763,9958543.33758786,5795373.53861763
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13413600,-9999,1960200,0.421285154954982,0.723919941509471,0.421285154954982,5232615.8639521,8991522.54861321,5232615.8639521
2004,4,13251600,-9999,1798200,0.386468200000025,0.664091847169845,0.386468200000025,4769627.58962615,8195941.59702372,4769627.58962615
2004,5,13170600,-9999,1717200,0.369059722522546,0.634177800000032,0.369059722522546,4540175.84176397,7801660.68316292,4540175.84176397
2004,6,13024800,-9999,1571400,0.337724463063085,0.580332515094369,0.337724463063085,4130601.48008817,7097864.11102925,4130601.48008817
2004,7,12765600,-9999,1312200,0.282017335135153,0.484607564150968,0.282017335135153,3413416.83812808,5865482.0582728,3413416.83812808
