"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,93352500,-9999,0,0,0,0,0,0,0
2003,2,54837000,-9999,-38515500,-1.26293531277431,-5.97775517709457,-0.0476478535486417,-92504910.4666616,-437846421.630285,-3490012.81527502
2003,3,133876800,-9999,40524300,1.32880449417663,6.28952873838152,0.0501329571616939,150164902.414123,710764053.981551,5665401.23314522
2003,4,190763100,-9999,97410600,3.19412409493666,15.1185034195035,0.120507484074861,444582694.681889,2104309284.80677,16773156.0850328
2003,5,268733700,-9999,175381200,5.75080449888314,27.2198433426817,0.216965578345992,997716359.239416,4722414577.68247,37641708.5556773
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,289599300,-9999,196246800,6.43499406054594,30.4582654954043,0.242778590068663,1174117182.12657,5557359108.56348,44296935.0663077
2003,8,242676000,-9999,149323500,4.89636435141838,23.175587106149,0.184729375429907,794096163.969362,3758634672.15212,29959553.2262324
2003,9,254153700,-9999,160801200,5.2727217306405,24.9569707204377,0.198928535993194,881490605.087463,4172292099.85948,33256758.9415538
2003,10,215508600,10.80866667,122156100,4.00553679325959,18.9591011200343,0.151120353179194,601765111.42713,2848288802.95253,22703313.1546349
2003,11,106166700,-9999,12814200,0.420181632977698,1.98881360466112,0.0158525561122926,41888304.4993502,198266709.741967,1580356.31595537
2003,12,72276300,-9999,-21076200,-0.691095201648528,-3.27110809059938,-0.0260735467788782,-57077547.87804,-270160794.359537,-2153414.04638865
2004,1,99970200,-9999,6617700,0.216996456474576,1.02709274020742,0.00818681311235337,20971072.8241368,99260775.9682726,791193.813788732
2004,2,109746900,-9999,16394400,0.537577512735058,2.5444745485677,0.020281652067813,54531453.6058736,258109560.964708,2057355.34427292
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,207659700,-9999,114307200,3.7481689030223,17.740921358393,0.141410412045937,550036550.468952,2603445959.50386,20751704.9670367
2004,5,254056500,-9999,160704000,5.26953451218555,24.9418849029561,0.198808289044175,880735292.768797,4168717037.79766,33228262.6200247
2004,6,289340100,-9999,195987600,6.42649481133274,30.4180366487866,0.242457931537946,1171853516.38606,5546644672.54871,44211531.7898329
2004,7,279012600,-9999,185660100,6.0878528504942,28.8151685413638,0.229681693204714,1083139525.7361,5126741521.90866,40864542.2873229
2004,8,278081100,-9999,184728600,6.05730867363425,28.6705961238315,0.228529326609952,1075279958.88136,5089540434.90093,40568017.6065553
2004,9,241687800,-9999,148335300,4.86396096379304,23.0222146284191,0.183506864781551,786741402.778019,3723822943.20357,29682073.7856104
2004,10,151291800,-9999,57939300,1.89984780068867,8.9924043705063,0.0716772021942028,230189673.893126,1089539187.72421,8684565.04393373
2004,11,79679700,-9999,-13672800,-0.448335395996432,-2.12207165908215,-0.0169147374952907,-38747801.2981165,-183402005.999843,-1461871.83374328
