"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,56222100,-9999,0,0,0,0,0,0,0
2003,2,79509600,-9999,23287500,4.12411229794273,15.7376052447558,0.552358666871734,278502993.649963,1062766931.86368,37301007.1449846
2003,3,82466100,-9999,26244000,4.64769525055112,17.7355968671335,0.622484201970232,320349277.783938,1222452278.20812,42905645.4399476
2003,4,80092800,-9999,23870700,4.22739441462165,16.131729619581,0.566191649137739,286644379.126426,1093834444.46217,38391415.0930201
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,75678300,-9999,19456200,3.44560617031598,13.1484270601403,0.461483658374228,226409832.698608,863979521.682601,30323964.1215492
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,81769500,-9999,25547400,4.52433050007352,17.2648371972034,0.605961473152504,310360997.428039,1184337018.01177,41567875.5580563
2003,11,70891200,-9999,14669100,2.59783212924323,9.91332281678356,0.347937928940769,164741802.855322,628654428.721484,22064521.0482275
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,78043500,-9999,21821400,3.86447253240269,14.7468203580425,0.517584086453026,258283104.398084,985607870.191787,34592877.4277037
2004,5,82563300,-9999,26341200,4.66490893666427,17.8012842629377,0.624789699014566,321749279.740984,1227794683.20346,43093153.2376857
2004,6,83454300,-9999,27232200,4.82270105936816,18.4034187244762,0.645923421920963,334654299.757858,1277040216.79443,44821573.5952084
2004,7,83421900,-9999,27199800,4.81696316399711,18.3815229258748,0.645154922906185,334182763.587498,1275240835.60118,44758418.8914502
2004,8,83154600,-9999,26932500,4.76962552718595,18.2008825874132,0.638814806034266,330299103.264386,1260420794.66768,44238264.9083186
2004,9,78910200,-9999,22688100,4.0179612335783,15.3325329706299,0.53814143509834,270193609.54761,1031058336.80551,36188098.4767142
2004,10,77290200,-9999,21068100,3.73106646502576,14.2377430405599,0.499716484359436,248031448.184863,946487568.189073,33219832.5758487
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,77986800,-9999,21764700,3.85443121550335,14.70850271049,0.516239213177165,257508220.231765,982650913.581749,34489094.1274038
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,78748200,-9999,22526100,3.98927175672304,15.2230539776229,0.534298940024449,267957959.989075,1022527102.03884,35888669.0915442
2005,4,81105300,-9999,24883200,4.40670364496698,16.8159733258747,0.590207243349553,300911035.395748,1148275979.58749,40302204.7777654
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,82425600,-9999,26203500,4.6405228813373,17.7082271188817,0.62152357820176,319766397.92709,1220228009.7039,42827578.0360034
2005,7,85122900,-9999,28900800,5.11820267097728,19.5310523524482,0.685501121182033,359168834.143037,1370587636.70959,48104902.1162899
2005,8,85228200,-9999,29006100,5.13685083093319,19.6022136979028,0.687998742980062,360731012.128716,1376548905.14375,48314130.7907895
2005,9,80384400,-9999,24162300,4.27903547296111,16.3287918069936,0.573108140270741,290735973.541859,1109447961.52471,38939418.511311
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,84337200,-9999,28115100,4.9790587082293,19.0000792363643,0.666865020073665,347569304.125183,1326323850.64907,46551331.1962651
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,84491100,-9999,28269000,5.00631371124179,19.1040842797209,0.670515390393861,349833494.565587,1334963997.37054,46854583.1745949
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,84920400,-9999,28698300,5.08234082490821,19.3942036111895,0.68069800233967,356169693.717696,1359142922.1437,47703215.3804731
2006,7,85754700,-9999,29532600,5.23009163071277,19.9580204251755,0.700486851970206,368568826.297913,1406457990.1699,49363880.233317
2006,8,83025000,-9999,26802900,4.74667394570174,18.1132993930076,0.635740809975154,328420299.816335,1253251284.02835,43986629.3337012
2006,9,79914600,-9999,23692500,4.19583599008087,16.0113027272733,0.56196490455646,284150817.790353,1084319018.80796,38057442.563697
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,63690300,-9999,7468200,1.3225848830272,5.04698157762255,0.177139022906344,79245850.2389126,302402024.544086,10613710.0619006
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,90841500,-9999,34619400,6.13094120396774,23.3956608055952,0.821141197290362,446596100.07692,1704209929.09529,59814381.5316709
2007,4,93506400,-9999,37284300,6.60288309823666,25.1965902405603,0.884350241255857,489129567.754057,1866517566.62672,65511057.0357049
2007,5,94000500,-9999,37778400,6.69038600264519,25.5305011692317,0.896069851231223,497140183.549371,1897086062.35292,66583950.4832786
2007,6,94608000,-9999,38385900,6.79797154085239,25.9410473930079,0.910479207758312,507042544.439525,1934873454.01975,67910212.8313958
2007,7,94154400,-9999,37932300,6.71764100565768,25.6345062125883,0.899720221551419,499643229.845988,1906637682.59982,66919193.370871
2007,8,94381200,-9999,38159100,6.75780627325503,25.7877768027981,0.905099714654865,503338797.290597,1920739961.44117,67414155.3310623
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,83065500,-9999,26843400,4.75384631491556,18.1406691412594,0.636701433743626,329007132.338647,1255490635.897,44065226.13376
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,52901100,-9999,-3321000,-0.588134275532703,-2.24431935664343,-0.0787711490147516,-32084592.3977839,-122434747.920685,-4297216.32284441
2008,4,94186800,-9999,37964700,6.72337890102873,25.6564020111897,0.900488720566197,500170667.12629,1908650382.32987,66989835.1313176
2008,5,96179400,-9999,39957300,7.07625946634835,27.0029936251758,0.947751409975048,532928618.66701,2033654667.55068,71377237.1066487
2008,6,78124500,-9999,21902400,3.87881727083031,14.801559854546,0.519505333989971,259391000.073292,989835598.131567,34741262.2761222
2008,7,94365000,-9999,38142900,6.75493732556951,25.7768289034974,0.904715465147476,503074556.881789,1919731620.50787,67378764.5682997
2008,8,91789200,-9999,35567100,6.29877464357097,24.0361129146862,0.84361979347262,461592027.236921,1761434360.65137,61822845.350354
2008,9,90428400,-9999,34206300,6.05778303798684,23.1164893734274,0.811342834851941,440104392.553246,1679437584.6509,58944921.4747063
2008,10,91376100,-9999,35154000,6.22561647759008,23.7569414825183,0.8338214310342,455037681.612039,1736422989.32341,60944995.9248225
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,92210400,-9999,35988300,6.37336728339463,24.3207582965043,0.853610280664735,468302964.712085,1787043286.20344,62721667.7415605
2009,5,94899600,-9999,38677500,6.84961259919185,26.1381095804205,0.917395698891314,511816518.807511,1953090931.77597,68549610.0948737
2009,6,94429800,-9999,38207700,6.76641311631161,25.8206205007002,0.906252463177032,504131768.911182,1923765939.74474,67520361.1556302
2009,7,93611700,-9999,37389600,6.62153125819258,25.2677515860149,0.886847863053886,490833488.96254,1873019726.94874,65739269.9404896
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,89820900,-9999,33598800,5.95019749977964,22.7059431496511,0.796933478324853,430607435.961246,1643197215.06978,57672956.5272162
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,92412900,-9999,36190800,6.4092291294637,24.4576070377631,0.858413399507098,471539460.871406,1799393749.83096,63155144.4693378
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
